Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120319_123961708,19.68,-29.23,0.12,-7.31,-32,0,0,6,0:00:02
20200805_120319_124028372,20.32,-32,-0.59,-7.31,-32,0,0,6,0:00:02
20200805_120319_124078370,20.32,-32,-1.07,-7.31,-32,0,0,6,0:00:02
20200805_120319_124145034,20.32,-32,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124211698,20.32,-20.54,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124278362,20.32,0.8,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124328360,20.32,1.61,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124395024,20.32,-8.86,-1.42,-8.23,-32,0,1,6,0:00:02
20200805_120319_124445022,20.32,-13.82,-1.42,-8.23,-32,0,1,6,0:00:02
20200805_120320_124511686,20.32,-13.56,-1.54,-8.23,-32,0,1,6,0:00:03
20200805_120320_124578350,20.32,-7.48,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124628348,20.32,-3.1,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124695012,20.96,-0.2,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124761676,20.96,-0.25,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_124828340,20.96,-0.41,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_124928336,20.96,-0.25,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124995000,20.96,-0.24,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_120320_125044998,20.96,0.62,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_120320_125111662,20.96,15.39,-0.95,-9.14,-32,0,1,6,0:00:03
20200805_120320_125161660,20.96,31.75,-0.71,-9.14,-32,0,1,0,0:00:03
20200805_120320_125228324,20.96,31.75,-0.24,-9.14,-32,0,1,0,0:00:03
20200805_120320_125294988,21.59,31.75,0.0,-10.06,-32,0,0,0,0:00:03
20200805_120320_125344986,21.59,24.72,0.0,-10.06,-32,0,0,0,0:00:03
20200805_120320_125411650,21.59,3.17,-0.12,-10.06,-32,0,0,0,0:00:03
20200805_120321_125461648,21.59,-4.47,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125528312,21.59,-8.84,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125594976,21.59,-9.17,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125661640,21.59,-3.77,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125728304,21.59,-0.1,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125794968,21.59,2.26,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125828300,21.59,4.44,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125911630,21.59,10.36,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120321_125961628,21.59,7.72,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120321_126011626,22.22,3.29,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120321_126061624,22.22,-1.35,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120317_122345106,18.41,0.88,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_120317_122411770,18.41,1.45,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_120317_122495100,18.41,1.72,-0.24,-6.4,-32,0,0,0,0:00:00
20200805_120317_122578430,18.41,-0.13,-0.24,-7.31,-32,0,1,6,0:00:00
20200805_120318_122678426,18.41,-0.04,-0.24,-6.4,-32,0,1,6,0:00:01
20200805_120318_122745090,18.41,0.04,-0.12,-7.31,-32,0,1,6,0:00:01
20200805_120318_122828420,19.05,15.08,0.24,-7.31,-32,0,1,6,0:00:01
20200805_120318_122911750,19.05,31.75,0.94,-7.31,-32,0,1,6,0:00:01
20200805_120318_123011746,19.05,31.75,1.65,-7.31,-32,0,0,6,0:00:01
20200805_120318_123078410,19.05,31.75,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120318_123178406,19.05,12.47,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120318_123261736,19.05,-0.35,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120318_123345066,19.05,-1.19,1.76,-7.31,-32,0,1,6,0:00:01
20200805_120318_123428396,19.68,-4.43,1.76,-7.31,-32,0,1,6,0:00:01
20200805_120319_123545058,19.68,-2.65,1.76,-7.31,-32,0,1,6,0:00:02
20200805_120319_123645054,19.68,-0.9,1.65,-7.31,-32,0,1,6,0:00:02
20200805_120319_123728384,19.68,-13.18,1.29,-7.31,-32,0,0,6,0:00:02
20200805_120319_123795048,19.68,-28.88,0.94,-7.31,-32,0,0,6,0:00:02
20200805_120319_123895044,19.68,-30.22,0.47,-7.31,-32,0,0,6,0:00:02
20200805_120319_123995040,19.68,-32,-0.36,-7.31,-32,0,0,6,0:00:02
20200805_120319_124078370,20.32,-32,-1.07,-7.31,-32,0,0,6,0:00:02
20200805_120319_124178366,20.32,-32,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124278362,20.32,0.8,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124361692,20.32,-3.05,-1.3,-8.23,-32,0,1,6,0:00:02
20200805_120319_124445022,20.32,-13.82,-1.42,-8.23,-32,0,1,6,0:00:02
20200805_120320_124528352,20.32,-9.65,-1.54,-8.23,-32,0,1,6,0:00:03
20200805_120320_124628348,20.32,-3.1,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124728344,20.96,-0.25,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_124828340,20.96,-0.41,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_124945002,20.96,-0.23,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_120320_125044998,20.96,0.62,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_120320_125128328,20.96,29.29,-0.71,-9.14,-32,0,1,0,0:00:03
20200805_120320_125228324,20.96,31.75,-0.24,-9.14,-32,0,1,0,0:00:03
20200805_120320_125311654,21.59,29.37,0.0,-10.06,-32,0,0,0,0:00:03
20200805_120320_125411650,21.59,3.17,-0.12,-10.06,-32,0,0,0,0:00:03
20200805_120321_125494980,21.59,-6.84,-0.12,-10.06,-32,0,0,0,0:00:04
20200805_120321_125594976,21.59,-9.17,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125694972,21.59,-0.8,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125794968,21.59,2.26,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125878298,21.59,5.45,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125961628,21.59,7.72,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120321_126044958,22.22,0.36,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120317_122378438,18.41,0.94,-0.24,-7.31,-32,0,0,0,0:00:00
20200805_120317_122461768,18.41,1.77,-0.24,-6.4,-32,0,0,0,0:00:00
20200805_120317_122578430,18.41,-0.13,-0.24,-7.31,-32,0,1,6,0:00:00
20200805_120318_122695092,18.41,0.02,-0.24,-6.4,-32,0,1,6,0:00:01
20200805_120318_122811754,19.05,7.9,0.12,-7.31,-32,0,1,6,0:00:01
20200805_120318_122911750,19.05,31.75,0.94,-7.31,-32,0,1,6,0:00:01
20200805_120318_123028412,19.05,31.75,1.76,-7.31,-32,0,0,6,0:00:01
20200805_120318_123145074,19.05,20.87,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120318_123261736,19.05,-0.35,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120318_123361732,19.05,-2.05,1.76,-7.31,-32,0,1,6,0:00:01
20200805_120318_123495060,19.68,-3.88,1.76,-7.31,-32,0,1,6,0:00:01
20200805_120319_123645054,19.68,-0.9,1.65,-7.31,-32,0,1,6,0:00:02
20200805_120319_123761716,19.68,-21.08,1.18,-7.31,-32,0,0,6,0:00:02
20200805_120319_123878378,19.68,-32,0.59,-7.31,-32,0,0,6,0:00:02
20200805_120319_123995040,19.68,-32,-0.36,-7.31,-32,0,0,6,0:00:02
20200805_120319_124111702,20.32,-32,-1.19,-7.31,-32,0,0,6,0:00:02
20200805_120319_124245030,20.32,-7.83,-1.19,-7.31,-32,0,1,6,0:00:02
20200805_120319_124361692,20.32,-3.05,-1.3,-8.23,-32,0,1,6,0:00:02
20200805_120319_124478354,20.32,-14.26,-1.54,-8.23,-32,0,1,6,0:00:02
20200805_120320_124595016,20.32,-4.04,-1.54,-8.23,-32,0,0,6,0:00:03
20200805_120320_124728344,20.96,-0.25,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_124878338,20.96,-0.33,-1.54,-9.14,-32,0,0,6,0:00:03
20200805_120320_125011666,20.96,0.08,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_120320_125128328,20.96,29.29,-0.71,-9.14,-32,0,1,0,0:00:03
20200805_120320_125261656,20.96,31.75,-0.12,-10.06,-32,0,0,0,0:00:03
20200805_120320_125394984,21.59,12.13,0.0,-10.06,-32,0,0,0,0:00:03
20200805_120321_125494980,21.59,-6.84,-0.12,-10.06,-32,0,0,0,0:00:04
20200805_120321_125628308,21.59,-9.1,-0.24,-10.06,-32,0,0,0,0:00:04
20200805_120321_125761636,21.59,0.56,-0.24,-9.14,-32,0,0,0,0:00:04
20200805_120321_125878298,21.59,5.45,-0.12,-9.14,-32,0,0,0,0:00:04
20200805_120321_125994960,22.22,5.66,0.0,-9.14,-32,0,0,0,0:00:04
20200805_120321_126111622,22.22,-1.05,0.0,-9.14,-32,0,0,0,0:00:04
