Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122131_1154803806,17.78,-5.24,-1.07,9.98,-32,0,1,6,0:00:02
20200805_122132_1154870470,18.41,-14.82,-1.3,9.98,-32,0,1,6,0:00:03
20200805_122132_1154920468,18.41,-21.62,-1.54,10.89,-32,0,1,6,0:00:03
20200805_122132_1155003798,18.41,-23.35,-1.66,11.79,-32,0,0,6,0:00:03
20200805_122132_1155053796,18.41,-16.65,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155103794,18.41,-5.85,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155153792,18.41,-2.16,-1.66,10.89,-32,0,0,6,0:00:03
20200805_122132_1155237122,19.05,22.78,-1.07,10.89,-32,0,0,6,0:00:03
20200805_122132_1155287120,19.05,31.75,-0.59,10.89,-32,0,0,0,0:00:03
20200805_122132_1155370450,19.05,31.75,-0.24,10.89,-32,0,0,0,0:00:03
20200805_122132_1155420448,19.05,27.48,-0.12,10.89,-32,0,1,0,0:00:03
20200805_122132_1155487112,19.68,9.62,-0.12,10.89,-32,0,1,0,0:00:03
20200805_122132_1155553776,19.68,-0.9,-0.24,10.89,-32,0,1,0,0:00:03
20200805_122132_1155620440,19.68,-0.14,-0.12,10.89,-32,0,0,0,0:00:03
20200805_122132_1155670438,19.68,0.42,-0.12,10.89,-32,0,0,0,0:00:03
20200805_122132_1155737102,19.68,-0.31,-0.24,10.89,-32,0,0,0,0:00:03
20200805_122132_1155803766,20.32,-0.51,-0.12,10.89,-32,0,0,0,0:00:03
20200805_122133_1155853764,20.32,1.79,-0.12,10.89,-32,0,0,0,0:00:04
20200805_122133_1155920428,20.32,8.42,0.0,11.79,-32,0,0,0,0:00:04
20200805_122133_1155970426,20.32,7.42,0.0,11.79,-32,0,0,0,0:00:04
20200805_122133_1156037090,20.32,3.56,0.0,12.7,-32,0,0,0,0:00:04
20200805_122133_1156103754,20.96,-1.38,0.0,13.61,-32,0,0,0,0:00:04
20200805_122133_1156153752,20.96,-0.37,0.0,13.61,-32,0,0,0,0:00:04
20200805_122129_1152903882,13.97,-2.41,0.0,8.16,-32,0,0,0,0:00:00
20200805_122130_1152987212,13.97,0.5,0.0,8.16,-32,0,1,6,0:00:01
20200805_122130_1153087208,13.97,-0.24,0.0,8.16,-32,0,1,6,0:00:01
20200805_122130_1153170538,14.61,0.09,0.0,8.16,-32,0,1,6,0:00:01
20200805_122130_1153287200,14.61,19.51,0.71,8.16,-32,0,1,6,0:00:01
20200805_122130_1153370530,14.61,31.75,1.76,8.16,-32,0,1,6,0:00:01
20200805_122130_1153453860,15.24,31.75,2.23,8.16,-32,0,0,6,0:00:01
20200805_122130_1153537190,15.24,22.93,2.23,8.16,-32,0,0,6,0:00:01
20200805_122130_1153620520,15.24,-5.22,2.0,8.16,-32,0,0,6,0:00:01
20200805_122130_1153720516,15.88,-15.99,1.65,9.98,-32,0,0,6,0:00:01
20200805_122130_1153820512,15.88,-13.69,1.53,9.98,-32,0,1,6,0:00:01
20200805_122131_1153887176,15.88,-13.82,1.18,9.98,-32,0,1,6,0:00:02
20200805_122131_1153987172,16.51,-22.93,0.82,9.98,-32,0,1,6,0:00:02
20200805_122131_1154087168,16.51,-29.79,0.24,9.98,-32,0,1,6,0:00:02
20200805_122131_1154170498,16.51,-32,-0.36,9.98,-32,0,0,6,0:00:02
20200805_122131_1154270494,17.14,-25.24,-0.59,9.98,-32,0,0,6,0:00:02
20200805_122131_1154353824,17.14,-11.67,-0.71,9.98,-32,0,0,6,0:00:02
20200805_122131_1154453820,17.14,-9.34,-0.83,9.98,-32,0,0,6,0:00:02
20200805_122131_1154553816,17.14,-4.12,-0.83,9.98,-32,0,0,6,0:00:02
20200805_122131_1154653812,17.78,-2.41,-0.83,9.98,-32,0,1,6,0:00:02
20200805_122131_1154753808,17.78,-0.99,-0.95,9.98,-32,0,1,6,0:00:02
20200805_122132_1154837138,17.78,-9.45,-1.19,9.98,-32,0,1,6,0:00:03
20200805_122132_1154920468,18.41,-21.62,-1.54,10.89,-32,0,1,6,0:00:03
20200805_122132_1155020464,18.41,-18.94,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155103794,18.41,-5.85,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155203790,19.05,4.76,-1.42,10.89,-32,0,0,6,0:00:03
20200805_122132_1155287120,19.05,31.75,-0.59,10.89,-32,0,0,0,0:00:03
20200805_122132_1155403782,19.05,31.75,-0.24,10.89,-32,0,1,0,0:00:03
20200805_122132_1155487112,19.68,9.62,-0.12,10.89,-32,0,1,0,0:00:03
20200805_122132_1155603774,19.68,-1.03,-0.24,10.89,-32,0,0,0,0:00:03
20200805_122132_1155670438,19.68,0.42,-0.12,10.89,-32,0,0,0,0:00:03
20200805_122132_1155770434,20.32,-0.47,-0.24,10.89,-32,0,0,0,0:00:03
20200805_122133_1155853764,20.32,1.79,-0.12,10.89,-32,0,0,0,0:00:04
20200805_122133_1155953760,20.32,8.32,0.0,11.79,-32,0,0,0,0:00:04
20200805_122133_1156037090,20.32,3.56,0.0,12.7,-32,0,0,0,0:00:04
20200805_122133_1156120420,20.96,-0.63,0.0,13.61,-32,0,0,0,0:00:04
20200805_122130_1152920548,13.97,0.91,0.0,8.16,-32,0,0,0,0:00:01
20200805_122130_1153053876,13.97,-0.05,0.0,8.16,-32,0,1,6,0:00:01
20200805_122130_1153170538,14.61,0.09,0.0,8.16,-32,0,1,6,0:00:01
20200805_122130_1153303866,14.61,31.75,1.29,8.16,-32,0,1,6,0:00:01
20200805_122130_1153420528,15.24,31.75,2.0,8.16,-32,0,0,6,0:00:01
20200805_122130_1153537190,15.24,22.93,2.23,8.16,-32,0,0,6,0:00:01
20200805_122130_1153653852,15.24,-12.52,1.88,9.98,-32,0,0,6,0:00:01
20200805_122130_1153787180,15.88,-14.19,1.53,9.98,-32,0,1,6,0:00:01
20200805_122131_1153887176,15.88,-13.82,1.18,9.98,-32,0,1,6,0:00:02
20200805_122131_1154020504,16.51,-25.72,0.59,9.98,-32,0,1,6,0:00:02
20200805_122131_1154137166,16.51,-32,-0.12,9.98,-32,0,1,6,0:00:02
20200805_122131_1154270494,17.14,-25.24,-0.59,9.98,-32,0,0,6,0:00:02
20200805_122131_1154403822,17.14,-11.08,-0.83,9.98,-32,0,0,6,0:00:02
20200805_122131_1154520484,17.14,-5.72,-0.83,9.98,-32,0,0,6,0:00:02
20200805_122131_1154653812,17.78,-2.41,-0.83,9.98,-32,0,1,6,0:00:02
20200805_122131_1154770474,17.78,-3.6,-1.07,9.98,-32,0,1,6,0:00:02
20200805_122132_1154887136,18.41,-19.53,-1.54,10.89,-32,0,1,6,0:00:03
20200805_122132_1155020464,18.41,-18.94,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155120460,18.41,-3.87,-1.78,10.89,-32,0,0,6,0:00:03
20200805_122132_1155253788,19.05,31.75,-0.71,10.89,-32,0,0,0,0:00:03
20200805_122132_1155403782,19.05,31.75,-0.24,10.89,-32,0,1,0,0:00:03
20200805_122132_1155520444,19.68,2.63,-0.12,10.89,-32,0,1,0,0:00:03
20200805_122132_1155653772,19.68,0.22,-0.12,10.89,-32,0,0,0,0:00:03
20200805_122132_1155770434,20.32,-0.47,-0.24,10.89,-32,0,0,0,0:00:03
20200805_122133_1155903762,20.32,5.91,0.0,11.79,-32,0,0,0,0:00:04
20200805_122133_1156003758,20.32,6.34,0.0,12.7,-32,0,0,0,0:00:04
20200805_122133_1156120420,20.96,-0.63,0.0,13.61,-32,0,0,0,0:00:04
