Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121908_1013959440,28.57,-4.65,1.06,11.79,-32,0,0,6,0:00:02
20200805_121908_1014026104,28.57,-11.98,0.94,11.79,-32,0,0,6,0:00:02
20200805_121908_1014109434,28.57,-11.42,0.82,11.79,-32,0,1,6,0:00:02
20200805_121908_1014176098,28.57,-8.88,0.71,11.79,-32,0,1,6,0:00:02
20200805_121908_1014209430,29.21,-9.81,0.59,11.79,-32,0,1,6,0:00:02
20200805_121908_1014276094,29.21,-13.8,0.47,11.79,-32,0,1,6,0:00:02
20200805_121908_1014342758,29.21,-20.24,0.24,9.98,-32,0,1,6,0:00:02
20200805_121908_1014392756,29.21,-26.03,0.12,9.98,-32,0,1,6,0:00:02
20200805_121908_1014459420,29.21,-32,-0.36,8.16,-32,0,1,6,0:00:02
20200805_121908_1014526084,29.21,-32,-0.71,6.35,-32,0,0,6,0:00:02
20200805_121908_1014592748,29.21,-32,-0.83,2.72,-32,0,0,6,0:00:02
20200805_121908_1014626080,29.21,-28.54,-0.95,1.81,-32,0,0,6,0:00:02
20200805_121909_1014692744,29.84,-22.02,-1.07,0.0,-32,0,0,6,0:00:03
20200805_121909_1014776074,29.84,-12.99,-1.19,-1.83,-32,0,0,6,0:00:03
20200805_121909_1014842738,29.84,-15.89,-1.42,-2.74,-32,0,0,6,0:00:03
20200805_121909_1014909402,29.84,-21.52,-1.66,-4.57,-32,0,1,6,0:00:03
20200805_121909_1014976066,29.84,-24.36,-1.78,-4.57,-32,0,1,6,0:00:03
20200805_121909_1015026064,29.84,-25.29,-2.01,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015092728,29.84,-23.42,-2.13,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015176058,29.84,-22.41,-2.25,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015226056,29.84,-7.48,-2.13,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015309386,30.48,24.26,-1.66,-5.49,-32,0,0,6,0:00:03
20200805_121909_1015376050,30.48,31.75,-0.83,-5.49,-32,0,0,6,0:00:03
20200805_121909_1015426048,30.48,31.75,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015492712,30.48,31.75,0.47,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015559376,30.48,31.75,0.59,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015609374,30.48,18.03,0.47,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015676038,30.48,-11.96,0.24,-6.4,-32,0,0,0,0:00:03
20200805_121910_1015742702,30.48,-22.02,0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015776034,30.48,-20.41,0.0,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015859364,30.48,-14.72,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015926028,30.48,-12.54,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015992692,30.48,-0.45,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016059356,30.48,7.16,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016126020,30.48,1.53,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016192684,30.48,-1.29,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016259348,30.48,-0.38,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016326012,30.48,0.63,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016376010,30.48,-0.07,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121906_1012392836,26.67,1.94,-0.24,11.79,-32,0,0,0,0:00:00
20200805_121906_1012459500,26.67,12.89,0.12,11.79,-32,0,0,0,0:00:00
20200805_121906_1012542830,26.67,26.82,0.35,11.79,-32,0,1,6,0:00:00
20200805_121906_1012642826,26.67,14.33,0.24,11.79,-32,0,1,6,0:00:00
20200805_121906_1012742822,26.67,-14.4,0.12,11.79,-32,0,1,6,0:00:00
20200805_121907_1012826152,27.3,0.77,0.47,11.79,-32,0,1,6,0:00:01
20200805_121907_1012892816,27.3,25.96,0.71,11.79,-32,0,0,6,0:00:01
20200805_121907_1012992812,27.3,23.56,0.82,11.79,-32,0,0,6,0:00:01
20200805_121907_1013076142,27.3,6.67,0.94,11.79,-32,0,0,6,0:00:01
20200805_121907_1013142806,27.3,4.93,0.94,11.79,-32,0,0,6,0:00:01
20200805_121907_1013242802,27.94,4.28,0.94,11.79,-32,0,0,6,0:00:01
20200805_121907_1013326132,27.94,3.48,1.06,11.79,-32,0,1,6,0:00:01
20200805_121907_1013426128,27.94,6.26,1.18,11.79,-32,0,1,6,0:00:01
20200805_121907_1013509458,27.94,4.88,1.18,11.79,-32,0,1,6,0:00:01
20200805_121907_1013609454,27.94,1.85,1.18,11.79,-32,0,1,6,0:00:01
20200805_121907_1013692784,27.94,1.04,1.18,11.79,-32,0,1,6,0:00:01
20200805_121908_1013776114,28.57,0.74,1.18,11.79,-32,0,0,6,0:00:02
20200805_121908_1013876110,28.57,-0.11,1.18,11.79,-32,0,0,6,0:00:02
20200805_121908_1013959440,28.57,-4.65,1.06,11.79,-32,0,0,6,0:00:02
20200805_121908_1014059436,28.57,-12.63,0.94,11.79,-32,0,0,6,0:00:02
20200805_121908_1014176098,28.57,-8.88,0.71,11.79,-32,0,1,6,0:00:02
20200805_121908_1014242762,29.21,-11.21,0.59,11.79,-32,0,1,6,0:00:02
20200805_121908_1014342758,29.21,-20.24,0.24,9.98,-32,0,1,6,0:00:02
20200805_121908_1014426088,29.21,-29.55,-0.12,8.16,-32,0,1,6,0:00:02
20200805_121908_1014526084,29.21,-32,-0.71,6.35,-32,0,0,6,0:00:02
20200805_121908_1014609414,29.21,-32,-0.95,1.81,-32,0,0,6,0:00:02
20200805_121909_1014692744,29.84,-22.02,-1.07,0.0,-32,0,0,6,0:00:03
20200805_121909_1014809406,29.84,-14.03,-1.3,-1.83,-32,0,0,6,0:00:03
20200805_121909_1014909402,29.84,-21.52,-1.66,-4.57,-32,0,1,6,0:00:03
20200805_121909_1014992732,29.84,-25.06,-1.9,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015092728,29.84,-23.42,-2.13,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015209390,29.84,-14.87,-2.25,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015309386,30.48,24.26,-1.66,-5.49,-32,0,0,6,0:00:03
20200805_121909_1015392716,30.48,31.75,-0.24,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015492712,30.48,31.75,0.47,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015592708,30.48,31.75,0.59,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015676038,30.48,-11.96,0.24,-6.4,-32,0,0,0,0:00:03
20200805_121910_1015759368,30.48,-20.73,0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015859364,30.48,-14.72,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015942694,30.48,-4.21,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016059356,30.48,7.16,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016159352,30.48,-1.17,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016259348,30.48,-0.38,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016342678,30.48,0.11,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121906_1012409502,26.67,5.34,-0.12,11.79,-32,0,0,0,0:00:00
20200805_121906_1012509498,26.67,19.77,0.24,11.79,-32,0,1,6,0:00:00
20200805_121906_1012642826,26.67,14.33,0.24,11.79,-32,0,1,6,0:00:00
20200805_121906_1012759488,27.3,-12.86,0.12,10.89,-32,0,1,6,0:00:00
20200805_121907_1012876150,27.3,24.02,0.71,11.79,-32,0,1,6,0:00:01
20200805_121907_1012992812,27.3,23.56,0.82,11.79,-32,0,0,6,0:00:01
20200805_121907_1013092808,27.3,6.12,0.94,11.79,-32,0,0,6,0:00:01
20200805_121907_1013209470,27.3,5.38,0.94,11.79,-32,0,0,6,0:00:01
20200805_121907_1013326132,27.94,3.48,1.06,11.79,-32,0,1,6,0:00:01
20200805_121907_1013442794,27.94,6.42,1.18,11.79,-32,0,1,6,0:00:01
20200805_121907_1013576122,27.94,2.79,1.18,11.79,-32,0,1,6,0:00:01
20200805_121907_1013692784,27.94,1.04,1.18,11.79,-32,0,1,6,0:00:01
20200805_121908_1013809446,28.57,0.71,1.18,11.79,-32,0,0,6,0:00:02
20200805_121908_1013926108,28.57,-2.1,1.06,11.79,-32,0,0,6,0:00:02
20200805_121908_1014059436,28.57,-12.63,0.94,11.79,-32,0,0,6,0:00:02
20200805_121908_1014192764,29.21,-9.05,0.71,11.79,-32,0,1,6,0:00:02
20200805_121908_1014309426,29.21,-16.9,0.35,11.79,-32,0,1,6,0:00:02
20200805_121908_1014426088,29.21,-29.55,-0.12,8.16,-32,0,1,6,0:00:02
20200805_121908_1014559416,29.21,-32,-0.71,6.35,-32,0,0,6,0:00:02
20200805_121908_1014676078,29.21,-26.71,-0.95,1.81,-32,0,0,6,0:00:02
20200805_121909_1014809406,29.84,-14.03,-1.3,-1.83,-32,0,0,6,0:00:03
20200805_121909_1014926068,29.84,-23.77,-1.66,-4.57,-32,0,1,6,0:00:03
20200805_121909_1015059396,29.84,-24.4,-2.13,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015209390,29.84,-14.87,-2.25,-5.49,-32,0,1,6,0:00:03
20200805_121909_1015326052,30.48,31.75,-1.07,-5.49,-32,0,0,6,0:00:03
20200805_121909_1015459380,30.48,31.75,0.35,-6.4,-32,0,0,0,0:00:03
20200805_121909_1015592708,30.48,31.75,0.59,-6.4,-32,0,0,0,0:00:03
20200805_121910_1015709370,30.48,-18.39,0.24,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015826032,30.48,-19.3,0.0,-6.4,-32,0,0,0,0:00:04
20200805_121910_1015942694,30.48,-4.21,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016092688,30.48,5.82,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016226016,30.48,-1.04,-0.12,-6.4,-32,0,0,0,0:00:04
20200805_121910_1016342678,30.48,0.11,-0.12,-6.4,-32,0,0,0,0:00:04
