Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122100_1123671718,14.61,-32,-0.95,5.44,-32,0,1,6,0:00:02
20200805_122100_1123721716,14.61,-32,-1.42,5.44,-32,0,1,6,0:00:02
20200805_122100_1123805046,14.61,-32,-1.78,5.44,-32,0,1,6,0:00:02
20200805_122100_1123855044,15.24,-31.55,-1.9,5.44,-32,0,1,6,0:00:02
20200805_122100_1123905042,15.24,-17.33,-2.01,5.44,-32,0,1,6,0:00:02
20200805_122100_1123955040,15.24,-16.12,-2.25,5.44,-32,0,1,6,0:00:02
20200805_122100_1124038370,15.24,-15.3,-2.25,5.44,-32,0,1,6,0:00:02
20200805_122101_1124105034,15.24,-10.46,-2.25,5.44,-32,0,0,6,0:00:03
20200805_122101_1124171698,15.88,-2.09,-2.25,5.44,-32,0,0,6,0:00:03
20200805_122101_1124221696,15.88,-1.11,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124305026,15.88,-2.62,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124371690,15.88,-2.5,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124438354,15.88,0.97,-2.13,5.44,-32,0,0,6,0:00:03
20200805_122101_1124488352,16.51,26.39,-1.42,5.44,-32,0,1,6,0:00:03
20200805_122101_1124555016,16.51,31.75,-0.59,5.44,-32,0,1,0,0:00:03
20200805_122101_1124621680,16.51,31.75,0.0,5.44,-32,0,1,0,0:00:03
20200805_122101_1124671678,16.51,31.75,0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124721676,16.51,30.22,0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124788340,17.14,6.49,0.12,5.44,-32,0,0,0,0:00:03
20200805_122101_1124838338,17.14,-14.13,0.0,5.44,-32,0,0,0,0:00:03
20200805_122101_1124905002,17.14,-11.19,0.0,5.44,-32,0,0,0,0:00:03
20200805_122101_1124971666,17.14,-2.87,-0.12,5.44,-32,0,0,0,0:00:03
20200805_122101_1125038330,17.14,-1.04,-0.12,5.44,-32,0,0,0,0:00:03
20200805_122102_1125104994,17.78,-7.3,-0.24,5.44,-32,0,0,0,0:00:04
20200805_122102_1125154992,17.78,-9.9,-0.24,5.44,-32,0,0,0,0:00:04
20200805_122102_1125221656,17.78,-4.09,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122102_1125304986,17.78,-0.3,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122102_1125371650,17.78,0.39,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122058_1121955120,10.79,0.05,0.12,5.44,-32,0,0,0,0:00:00
20200805_122058_1122021784,10.79,0.05,0.12,5.44,-32,0,0,0,0:00:00
20200805_122058_1122105114,10.79,-0.56,0.12,5.44,-32,0,1,6,0:00:00
20200805_122059_1122205110,11.43,-0.73,0.12,5.44,-32,0,1,6,0:00:01
20200805_122059_1122321772,11.43,4.52,0.47,5.44,-32,0,1,6,0:00:01
20200805_122059_1122405102,11.43,31.75,1.53,4.54,-32,0,1,6,0:00:01
20200805_122059_1122488432,12.06,31.75,2.23,4.54,-32,0,0,6,0:00:01
20200805_122059_1122571762,12.06,31.75,2.47,4.54,-32,0,0,6,0:00:01
20200805_122059_1122671758,12.06,10.12,2.47,4.54,-32,0,0,6,0:00:01
20200805_122059_1122771754,12.7,-0.35,2.47,4.54,-32,0,0,6,0:00:01
20200805_122059_1122871750,12.7,-4.95,2.35,4.54,-32,0,1,6,0:00:01
20200805_122059_1122971746,12.7,-11.22,2.12,4.54,-32,0,1,6,0:00:01
20200805_122059_1123071742,13.33,-13.54,1.88,4.54,-32,0,1,6,0:00:01
20200805_122100_1123155072,13.33,-15.03,1.53,5.44,-32,0,1,6,0:00:02
20200805_122100_1123255068,13.33,-16.42,1.29,5.44,-32,0,1,6,0:00:02
20200805_122100_1123338398,13.97,-16.34,1.06,5.44,-32,0,0,6,0:00:02
20200805_122100_1123421728,13.97,-12.05,0.82,5.44,-32,0,0,6,0:00:02
20200805_122100_1123538390,13.97,-15.93,0.47,5.44,-32,0,0,6,0:00:02
20200805_122100_1123621720,14.61,-28.12,-0.12,5.44,-32,0,0,6,0:00:02
20200805_122100_1123705050,14.61,-32,-1.07,5.44,-32,0,1,6,0:00:02
20200805_122100_1123805046,14.61,-32,-1.78,5.44,-32,0,1,6,0:00:02
20200805_122100_1123888376,15.24,-26.22,-1.9,5.44,-32,0,1,6,0:00:02
20200805_122100_1123955040,15.24,-16.12,-2.25,5.44,-32,0,1,6,0:00:02
20200805_122101_1124071702,15.24,-14.13,-2.25,5.44,-32,0,1,6,0:00:03
20200805_122101_1124171698,15.88,-2.09,-2.25,5.44,-32,0,0,6,0:00:03
20200805_122101_1124271694,15.88,-1.39,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124371690,15.88,-2.5,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124455020,16.51,18.3,-1.54,5.44,-32,0,0,6,0:00:03
20200805_122101_1124555016,16.51,31.75,-0.59,5.44,-32,0,1,0,0:00:03
20200805_122101_1124638346,16.51,31.75,0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124721676,16.51,30.22,0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124821672,17.14,-6.93,0.0,5.44,-32,0,0,0,0:00:03
20200805_122101_1124905002,17.14,-11.19,0.0,5.44,-32,0,0,0,0:00:03
20200805_122101_1125004998,17.14,1.96,-0.12,5.44,-32,0,0,0,0:00:03
20200805_122102_1125104994,17.78,-7.3,-0.24,5.44,-32,0,0,0,0:00:04
20200805_122102_1125188324,17.78,-9.41,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122102_1125304986,17.78,-0.3,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122102_1125388316,18.41,-0.1,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122058_1121988452,10.79,0.06,0.12,5.44,-32,0,0,0,0:00:00
20200805_122058_1122071782,10.79,-0.06,0.12,5.44,-32,0,0,0,0:00:00
20200805_122059_1122205110,11.43,-0.73,0.12,5.44,-32,0,1,6,0:00:01
20200805_122059_1122338438,11.43,18.32,0.82,4.54,-32,0,1,6,0:00:01
20200805_122059_1122455100,12.06,31.75,2.0,4.54,-32,0,1,6,0:00:01
20200805_122059_1122571762,12.06,31.75,2.47,4.54,-32,0,0,6,0:00:01
20200805_122059_1122705090,12.7,3.21,2.47,4.54,-32,0,0,6,0:00:01
20200805_122059_1122838418,12.7,-4.04,2.35,4.54,-32,0,0,6,0:00:01
20200805_122059_1122971746,12.7,-11.22,2.12,4.54,-32,0,1,6,0:00:01
20200805_122100_1123088408,13.33,-16.57,1.76,5.44,-32,0,1,6,0:00:02
20200805_122100_1123221736,13.33,-16.29,1.41,5.44,-32,0,1,6,0:00:02
20200805_122100_1123338398,13.97,-16.34,1.06,5.44,-32,0,0,6,0:00:02
20200805_122100_1123471726,13.97,-13.08,0.82,5.44,-32,0,0,6,0:00:02
20200805_122100_1123588388,14.61,-25.15,0.0,5.44,-32,0,0,6,0:00:02
20200805_122100_1123705050,14.61,-32,-1.07,5.44,-32,0,1,6,0:00:02
20200805_122100_1123838378,14.61,-32,-1.78,5.44,-32,0,1,6,0:00:02
20200805_122100_1123938374,15.24,-14.64,-2.13,5.44,-32,0,1,6,0:00:02
20200805_122101_1124071702,15.24,-14.13,-2.25,5.44,-32,0,1,6,0:00:03
20200805_122101_1124205030,15.88,-0.41,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124338358,15.88,-2.72,-2.37,5.44,-32,0,0,6,0:00:03
20200805_122101_1124455020,16.51,18.3,-1.54,5.44,-32,0,0,6,0:00:03
20200805_122101_1124588348,16.51,31.75,-0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124705010,16.51,31.75,0.24,5.44,-32,0,1,0,0:00:03
20200805_122101_1124821672,17.14,-6.93,0.0,5.44,-32,0,0,0,0:00:03
20200805_122101_1124938334,17.14,-7.27,0.0,5.44,-32,0,0,0,0:00:03
20200805_122102_1125054996,17.78,-5.81,-0.24,5.44,-32,0,0,0,0:00:04
20200805_122102_1125188324,17.78,-9.41,-0.24,6.35,-32,0,0,0,0:00:04
20200805_122102_1125321652,17.78,0.6,-0.24,6.35,-32,0,0,0,0:00:04
