Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121924_1030592108,16.51,8.87,0.12,-17.37,-32,0,0,0,0:00:00
20200805_121924_1030625440,16.51,13.71,0.24,-16.46,-32,0,0,0,0:00:00
20200805_121925_1030675438,16.51,15.44,0.24,-16.46,-32,0,0,0,0:00:01
20200805_121925_1030725436,16.51,9.0,0.24,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030792100,16.51,1.71,0.24,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030858764,16.51,-4.72,0.12,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030958760,17.14,-0.87,0.24,-18.29,-32,0,1,6,0:00:01
20200805_121925_1031008758,17.14,17.84,0.71,-17.37,-32,0,1,6,0:00:01
20200805_121925_1031058756,17.14,31.75,1.18,-17.37,-32,0,1,6,0:00:01
20200805_121925_1031108754,17.14,31.75,1.53,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031158752,17.14,31.75,1.76,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031242082,17.14,26.81,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031308746,17.78,16.32,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031358744,17.78,7.42,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031442074,17.78,2.21,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031492072,17.78,-1.39,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031542070,17.78,-3.48,1.88,-16.46,-32,0,1,6,0:00:01
20200805_121926_1031625400,17.78,-10.26,1.76,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031692064,17.78,-11.45,1.65,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031758728,18.41,-9.9,1.53,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031808726,18.41,-9.26,1.41,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031875390,18.41,-6.47,1.41,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031942054,18.41,-6.57,1.29,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032008718,18.41,-11.43,1.06,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032058716,18.41,-14.94,0.94,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032108714,18.41,-20.51,0.71,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032175378,19.05,-25.78,0.35,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032242042,19.05,-28.5,0.12,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032308706,19.05,-27.31,-0.12,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032358704,19.05,-25.34,-0.36,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032425368,19.05,-26.24,-0.59,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032475366,19.05,-25.09,-0.83,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032542030,19.05,-26.09,-1.07,-15.54,-32,0,1,6,0:00:02
20200805_121927_1032592028,19.05,-23.49,-1.19,-16.46,-32,0,1,6,0:00:03
20200805_121927_1032658692,19.05,-16.07,-1.07,-16.46,-32,0,1,6,0:00:03
20200805_121927_1032742022,19.68,1.28,-1.07,-16.46,-32,0,0,6,0:00:03
20200805_121927_1032792020,19.68,1.7,-1.07,-15.54,-32,0,0,6,0:00:03
20200805_121927_1032842018,19.68,-0.49,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1032908682,19.68,0.3,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1032975346,19.68,3.87,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033042010,19.68,4.83,-0.95,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033108674,19.68,2.27,-1.07,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033158672,19.68,-2.08,-1.07,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033225336,19.68,-9.08,-1.3,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033292000,19.68,-15.72,-1.42,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033341998,19.68,-19.42,-1.54,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033391996,19.68,-14.75,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033458660,19.68,-7.07,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033508658,19.68,-0.47,-1.54,-14.63,-32,0,0,6,0:00:03
20200805_121928_1033591988,19.68,16.88,-1.07,-14.63,-32,0,0,6,0:00:04
20200805_121928_1033641986,19.68,31.75,-0.59,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033708650,20.32,31.75,-0.36,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033775314,20.32,23.74,-0.36,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033825312,20.32,2.67,-0.47,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033891976,20.32,-10.23,-0.47,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033958640,20.32,-8.01,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034008638,20.32,0.05,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034075302,20.32,6.32,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034125300,20.32,8.4,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034191964,20.32,6.29,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034258628,20.32,1.11,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034325292,20.32,-0.35,-0.24,-11.89,-32,0,0,0,0:00:04
20200805_121928_1034375290,20.32,1.7,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121928_1034441954,20.32,4.55,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121924_1030592108,16.51,8.87,0.12,-17.37,-32,0,0,0,0:00:00
20200805_121925_1030658772,16.51,15.37,0.24,-16.46,-32,0,0,0,0:00:01
20200805_121925_1030725436,16.51,9.0,0.24,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030825432,16.51,-1.22,0.12,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030958760,17.14,-0.87,0.24,-18.29,-32,0,1,6,0:00:01
20200805_121925_1031025424,17.14,30.12,1.06,-17.37,-32,0,1,6,0:00:01
20200805_121925_1031108754,17.14,31.75,1.53,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031208750,17.14,31.75,1.88,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031308746,17.78,16.32,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031375410,17.78,3.31,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031492072,17.78,-1.39,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121926_1031592068,17.78,-7.08,1.76,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031692064,17.78,-11.45,1.65,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031775394,18.41,-8.82,1.53,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031875390,18.41,-6.47,1.41,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031975386,18.41,-8.59,1.18,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032058716,18.41,-14.94,0.94,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032158712,18.41,-21.79,0.59,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032242042,19.05,-28.5,0.12,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032342038,19.05,-26.56,-0.24,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032425368,19.05,-26.24,-0.59,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032508698,19.05,-25.43,-0.83,-15.54,-32,0,1,6,0:00:02
20200805_121927_1032592028,19.05,-23.49,-1.19,-16.46,-32,0,1,6,0:00:03
20200805_121927_1032708690,19.05,-8.73,-1.07,-16.46,-32,0,0,6,0:00:03
20200805_121927_1032792020,19.68,1.7,-1.07,-15.54,-32,0,0,6,0:00:03
20200805_121927_1032875350,19.68,-0.35,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1032975346,19.68,3.87,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033058676,19.68,3.29,-0.95,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033158672,19.68,-2.08,-1.07,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033258668,19.68,-12.65,-1.42,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033341998,19.68,-19.42,-1.54,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033425328,19.68,-12.07,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033508658,19.68,-0.47,-1.54,-14.63,-32,0,0,6,0:00:03
20200805_121928_1033608654,19.68,29.83,-0.83,-14.63,-32,0,0,6,0:00:04
20200805_121928_1033708650,20.32,31.75,-0.36,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033808646,20.32,14.46,-0.36,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033891976,20.32,-10.23,-0.47,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033991972,20.32,-4.38,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034075302,20.32,6.32,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034175298,20.32,8.59,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034258628,20.32,1.11,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034341958,20.32,0.71,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121928_1034441954,20.32,4.55,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121924_1030608774,16.51,11.53,0.12,-16.46,-32,0,0,0,0:00:00
20200805_121925_1030708770,16.51,14.52,0.24,-16.46,-32,0,1,6,0:00:01
20200805_121925_1030825432,16.51,-1.22,0.12,-17.37,-32,0,1,6,0:00:01
20200805_121925_1030975426,17.14,11.36,0.71,-17.37,-32,0,1,6,0:00:01
20200805_121925_1031075422,17.14,31.75,1.41,-17.37,-32,0,1,6,0:00:01
20200805_121925_1031208750,17.14,31.75,1.88,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031325412,17.78,8.5,2.0,-17.37,-32,0,0,6,0:00:01
20200805_121925_1031458740,17.78,-1.25,2.0,-16.46,-32,0,0,6,0:00:01
20200805_121926_1031592068,17.78,-7.08,1.76,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031708730,18.41,-10.97,1.53,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031858724,18.41,-8.85,1.41,-16.46,-32,0,1,6,0:00:02
20200805_121926_1031975386,18.41,-8.59,1.18,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032092048,18.41,-18.24,0.82,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032225376,19.05,-27.37,0.35,-15.54,-32,0,0,6,0:00:02
20200805_121926_1032342038,19.05,-26.56,-0.24,-15.54,-32,0,1,6,0:00:02
20200805_121926_1032458700,19.05,-24.44,-0.59,-15.54,-32,0,1,6,0:00:02
20200805_121927_1032575362,19.05,-25.42,-1.19,-15.54,-32,0,1,6,0:00:03
20200805_121927_1032708690,19.05,-8.73,-1.07,-16.46,-32,0,0,6,0:00:03
20200805_121927_1032825352,19.68,1.0,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1032942014,19.68,2.33,-1.07,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033058676,19.68,3.29,-0.95,-14.63,-32,0,0,6,0:00:03
20200805_121927_1033192004,19.68,-5.69,-1.19,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033308666,19.68,-17.86,-1.54,-14.63,-32,0,1,6,0:00:03
20200805_121927_1033425328,19.68,-12.07,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121928_1033541990,19.68,8.71,-1.3,-14.63,-32,0,0,6,0:00:04
20200805_121928_1033675318,20.32,31.75,-0.47,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033808646,20.32,14.46,-0.36,-14.63,-32,0,0,0,0:00:04
20200805_121928_1033925308,20.32,-9.98,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034058636,20.32,2.24,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034175298,20.32,8.59,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034291960,20.32,0.28,-0.36,-13.71,-32,0,0,0,0:00:04
20200805_121928_1034425288,20.32,3.46,-0.24,-10.97,-32,0,0,0,0:00:04
