Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170345_2489738870,6.99,-31.71,0.59,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489805534,6.99,-18.84,0.35,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489855532,6.99,-17.77,0.12,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489922196,6.99,-22.77,-0.24,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489988860,6.99,-26.48,-0.59,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490038858,6.99,-25.75,-0.83,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490105522,6.99,-25.01,-1.07,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490172186,6.99,-17.17,-1.19,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490238850,6.99,-9.94,-1.3,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490288848,6.99,-8.01,-1.54,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490355512,6.99,-13.9,-1.78,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490422176,6.99,-17.54,-1.9,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490488840,6.99,-19.59,-2.13,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490555504,6.99,-13.97,-2.25,-24.69,-32,0,0,6,0:00:02
20200804_170346_2490605502,6.99,-9.39,-2.37,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490672166,6.99,-5.15,-2.37,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490722164,6.99,-5.45,-2.49,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490788828,6.99,-6.02,-2.61,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490855492,6.99,-7.54,-2.61,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490922156,6.99,-5.42,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491005486,6.99,-2.85,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491055484,6.99,0.44,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491122148,6.99,0.32,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491172146,6.99,6.93,-2.25,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491238810,6.99,31.75,-1.3,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491288808,6.99,31.75,-0.47,-25.6,-32,0,0,0,0:00:03
20200804_170346_2491338806,6.99,31.75,0.12,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491422136,6.99,31.75,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491472134,6.99,19.91,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491522132,6.99,-0.14,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170347_2491588796,6.99,-3.04,0.24,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491655460,7.62,-3.01,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491722124,7.62,-1.85,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491772122,7.62,-1.22,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491855452,7.62,-0.08,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491905450,7.62,0.01,0.12,-25.6,-32,0,0,0,0:00:04
20200804_170347_2491972114,7.62,-0.01,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2492022112,7.62,0.02,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170343_2488322260,6.35,-2.11,-0.24,-23.77,-32,0,0,0,0:00:00
20200804_170343_2488388924,6.35,-0.87,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_170343_2488472254,6.35,-0.3,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_170343_2488555584,6.35,0.08,-0.24,-24.69,-32,0,1,6,0:00:00
20200804_170344_2488638914,6.35,1.55,-0.12,-24.69,-32,0,1,6,0:00:01
20200804_170344_2488722244,6.35,20.9,0.59,-24.69,-32,0,1,6,0:00:01
20200804_170344_2488805574,6.35,31.75,1.65,-24.69,-32,0,1,6,0:00:01
20200804_170344_2488905570,6.35,31.75,2.59,-24.69,-32,0,0,6,0:00:01
20200804_170344_2488988900,6.35,31.75,3.29,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489072230,6.35,31.75,3.65,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489172226,6.35,5.77,3.65,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489272222,6.35,-1.1,3.65,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489355552,6.35,-2.48,3.53,-24.69,-32,0,1,6,0:00:01
20200804_170344_2489455548,6.99,-22.6,2.94,-24.69,-32,0,1,6,0:00:01
20200804_170344_2489555544,6.99,-32,1.88,-24.69,-32,0,1,6,0:00:01
20200804_170345_2489638874,6.99,-32,1.06,-24.69,-32,0,1,6,0:00:02
20200804_170345_2489738870,6.99,-31.71,0.59,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489822200,6.99,-17.22,0.24,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489922196,6.99,-22.77,-0.24,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490005526,6.99,-26.56,-0.71,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490105522,6.99,-25.01,-1.07,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490205518,6.99,-13.61,-1.3,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490288848,6.99,-8.01,-1.54,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490388844,6.99,-15.48,-1.78,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490488840,6.99,-19.59,-2.13,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490588836,6.99,-12.0,-2.37,-24.69,-32,0,0,6,0:00:02
20200804_170346_2490672166,6.99,-5.15,-2.37,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490772162,6.99,-5.38,-2.49,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490855492,6.99,-7.54,-2.61,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490938822,6.99,-3.65,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491055484,6.99,0.44,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491138814,6.99,2.97,-2.37,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491238810,6.99,31.75,-1.3,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491322140,6.99,31.75,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491422136,6.99,31.75,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491505466,6.99,8.56,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170347_2491588796,6.99,-3.04,0.24,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491688792,7.62,-2.71,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491772122,7.62,-1.22,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491872118,7.62,-0.05,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491972114,7.62,-0.01,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2492055444,7.62,-0.03,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170343_2488338926,6.35,-1.56,-0.24,-23.77,-32,0,0,0,0:00:00
20200804_170343_2488438922,6.35,-0.45,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_170343_2488555584,6.35,0.08,-0.24,-24.69,-32,0,1,6,0:00:00
20200804_170344_2488672246,6.35,3.24,-0.12,-24.69,-32,0,1,6,0:00:01
20200804_170344_2488788908,6.35,31.75,1.29,-24.69,-32,0,1,6,0:00:01
20200804_170344_2488905570,6.35,31.75,2.59,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489005566,6.35,31.75,3.53,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489155560,6.35,15.56,3.65,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489272222,6.35,-1.1,3.65,-24.69,-32,0,0,6,0:00:01
20200804_170344_2489372218,6.99,-6.49,3.41,-24.69,-32,0,1,6,0:00:01
20200804_170344_2489505546,6.99,-32,2.12,-24.69,-32,0,1,6,0:00:01
20200804_170345_2489638874,6.99,-32,1.06,-24.69,-32,0,1,6,0:00:02
20200804_170345_2489772202,6.99,-22.12,0.47,-24.69,-32,0,0,6,0:00:02
20200804_170345_2489888864,6.99,-19.44,-0.12,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490005526,6.99,-26.56,-0.71,-24.69,-32,0,0,6,0:00:02
20200804_170345_2490138854,6.99,-21.37,-1.19,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490272182,6.99,-7.52,-1.42,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490388844,6.99,-15.48,-1.78,-24.69,-32,0,1,6,0:00:02
20200804_170345_2490522172,6.99,-17.29,-2.13,-24.69,-32,0,0,6,0:00:02
20200804_170346_2490655500,6.99,-7.94,-2.37,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490772162,6.99,-5.38,-2.49,-24.69,-32,0,0,6,0:00:03
20200804_170346_2490888824,6.99,-7.15,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491022152,6.99,0.2,-2.61,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491138814,6.99,2.97,-2.37,-24.69,-32,0,1,6,0:00:03
20200804_170346_2491255476,6.99,31.75,-0.83,-25.6,-32,0,1,6,0:00:03
20200804_170346_2491372138,6.99,31.75,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170346_2491505466,6.99,8.56,0.24,-26.51,-32,0,0,0,0:00:03
20200804_170347_2491622128,7.62,-3.01,0.24,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491738790,7.62,-1.51,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491872118,7.62,-0.05,0.12,-26.51,-32,0,0,0,0:00:04
20200804_170347_2491988780,7.62,0.03,0.12,-26.51,-32,0,0,0,0:00:04
