Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121133_576593602,26.67,-32,-1.66,-17.37,-32,0,0,6,0:00:01
20200805_121133_576693598,26.67,-32,-2.49,-17.37,-32,0,0,6,0:00:01
20200805_121134_576776928,26.67,-32,-2.61,-17.37,-32,0,0,6,0:00:02
20200805_121134_576860258,26.67,-30.35,-2.61,-17.37,-32,0,1,6,0:00:02
20200805_121134_576960254,26.67,-4.49,-2.61,-17.37,-32,0,1,6,0:00:02
20200805_121134_577043584,26.67,20.49,-2.13,-17.37,-32,0,1,6,0:00:02
20200805_121134_577126914,26.67,31.75,-1.66,-17.37,-32,0,1,6,0:00:02
20200805_121134_577226910,26.67,27.31,-1.66,-17.37,-32,0,0,6,0:00:02
20200805_121134_577326906,26.67,-18.9,-1.9,-17.37,-32,0,0,6,0:00:02
20200805_121134_577443568,26.67,-9.58,-1.9,-16.46,-32,0,0,6,0:00:02
20200805_121134_577543564,26.67,31.75,-0.83,-16.46,-32,0,0,6,0:00:02
20200805_121134_577610228,26.67,31.75,0.35,-16.46,-32,0,0,0,0:00:02
20200805_121135_577710224,26.67,31.75,0.59,-17.37,-32,0,0,0,0:00:03
20200805_121135_577810220,26.67,-4.02,0.47,-17.37,-32,0,0,0,0:00:03
20200805_121135_577910216,27.3,-2.83,0.47,-17.37,-32,0,0,0,0:00:03
20200805_121135_577993546,27.3,2.42,0.47,-16.46,-32,0,0,0,0:00:03
20200805_121135_578143540,27.3,-2.49,0.35,-16.46,-32,0,0,0,0:00:03
20200805_121132_575243656,26.04,-11.69,-0.36,-9.14,-32,0,1,6,0:00:00
20200805_121132_575343652,26.04,13.64,-0.12,-9.14,-32,0,1,6,0:00:00
20200805_121132_575476980,26.04,31.75,1.06,-10.06,-32,0,1,6,0:00:00
20200805_121132_575593642,26.04,31.75,2.0,-10.06,-32,0,1,6,0:00:00
20200805_121132_575710304,26.04,31.75,2.7,-9.14,-32,0,0,6,0:00:00
20200805_121133_575860298,26.04,18.46,2.59,-10.97,-32,0,0,6,0:00:01
20200805_121133_575976960,26.04,-7.58,2.47,-12.8,-32,0,0,6,0:00:01
20200805_121133_576076956,26.04,-22.04,2.0,-12.8,-32,0,1,6,0:00:01
20200805_121133_576210284,26.04,-32,1.06,-14.63,-32,0,1,6,0:00:01
20200805_121133_576343612,26.67,-32,0.59,-17.37,-32,0,1,6,0:00:01
20200805_121133_576476940,26.67,-13.35,0.35,-17.37,-32,0,0,6,0:00:01
20200805_121133_576593602,26.67,-32,-1.66,-17.37,-32,0,0,6,0:00:01
20200805_121134_576726930,26.67,-32,-2.61,-17.37,-32,0,0,6,0:00:02
20200805_121134_576826926,26.67,-32,-2.61,-17.37,-32,0,1,6,0:00:02
20200805_121134_576960254,26.67,-4.49,-2.61,-17.37,-32,0,1,6,0:00:02
20200805_121134_577060250,26.67,31.75,-1.9,-17.37,-32,0,1,6,0:00:02
20200805_121134_577176912,26.67,31.75,-1.66,-17.37,-32,0,1,6,0:00:02
20200805_121134_577326906,26.67,-18.9,-1.9,-17.37,-32,0,0,6,0:00:02
20200805_121134_577460234,26.67,3.85,-1.66,-16.46,-32,0,0,6,0:00:02
20200805_121134_577593562,26.67,31.75,0.12,-16.46,-32,0,0,0,0:00:02
20200805_121135_577710224,26.67,31.75,0.59,-17.37,-32,0,0,0,0:00:03
20200805_121135_577826886,26.67,-10.59,0.47,-17.37,-32,0,0,0,0:00:03
20200805_121135_577960214,27.3,3.38,0.47,-17.37,-32,0,0,0,0:00:03
20200805_121135_578143540,27.3,-2.49,0.35,-16.46,-32,0,0,0,0:00:03
