Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121240_632341372,5.71,-0.12,2.0,-20.11,-32,0,0,6,0:00:01
20200805_121240_632441368,5.71,-1.29,1.88,-20.11,-32,0,1,6,0:00:01
20200805_121240_632541364,6.35,-7.0,1.76,-20.11,-32,0,1,6,0:00:01
20200805_121240_632624694,6.35,-12.32,1.41,-20.11,-32,0,1,6,0:00:01
20200805_121240_632724690,6.35,-11.19,1.18,-20.11,-32,0,1,6,0:00:01
20200805_121240_632824686,6.35,-12.87,0.94,-20.11,-32,0,0,6,0:00:01
20200805_121240_632908016,6.35,-11.62,0.82,-20.11,-32,0,0,6,0:00:01
20200805_121240_633008012,6.35,-7.49,0.71,-20.11,-32,0,0,6,0:00:01
20200805_121240_633091342,6.35,-0.17,0.71,-20.11,-32,0,0,6,0:00:01
20200805_121240_633174672,6.35,-3.75,0.59,-20.11,-32,0,0,6,0:00:01
20200805_121241_633274668,6.35,-10.38,0.35,-20.11,-32,0,1,6,0:00:02
20200805_121241_633357998,6.35,-14.18,0.0,-20.11,-32,0,1,6,0:00:02
20200805_121241_633491326,6.99,-32,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_121241_633574656,6.99,-32,-1.42,-20.11,-32,0,1,6,0:00:02
20200805_121241_633657986,6.99,-11.35,-1.42,-20.11,-32,0,0,6,0:00:02
20200805_121241_633791314,6.99,-5.0,-1.66,-20.11,-32,0,0,6,0:00:02
20200805_121241_633891310,6.99,-6.22,-1.78,-20.11,-32,0,0,6,0:00:02
20200805_121241_633974640,6.99,-3.63,-1.78,-20.11,-32,0,0,6,0:00:02
20200805_121241_634074636,6.99,-1.82,-1.78,-20.11,-32,0,1,6,0:00:02
20200805_121241_634157966,6.99,-1.81,-1.78,-20.11,-32,0,1,6,0:00:02
20200805_121242_634257962,6.99,-0.67,-1.78,-20.11,-32,0,1,6,0:00:03
20200805_121242_634357958,6.99,-0.24,-1.78,-20.11,-32,0,1,6,0:00:03
20200805_121242_634424622,7.62,-0.15,-1.78,-20.11,-32,0,0,6,0:00:03
20200805_121242_634524618,7.62,-0.12,-1.78,-20.11,-32,0,0,6,0:00:03
20200805_121242_634624614,7.62,3.15,-1.66,-20.11,-32,0,0,6,0:00:03
20200805_121242_634691278,7.62,13.8,-1.19,-20.11,-32,0,0,6,0:00:03
20200805_121242_634791274,7.62,31.74,-0.59,-20.11,-32,0,1,0,0:00:03
20200805_121242_634891270,7.62,31.75,0.24,-20.11,-32,0,1,0,0:00:03
20200805_121242_634974600,7.62,31.75,0.59,-20.11,-32,0,1,0,0:00:03
20200805_121239_631458074,5.08,-1.17,0.24,-20.11,-32,0,0,0,0:00:00
20200805_121239_631608068,5.71,-2.33,0.12,-20.11,-32,0,1,6,0:00:00
20200805_121239_631741396,5.71,0.2,0.12,-20.11,-32,0,1,6,0:00:00
20200805_121239_631824726,5.71,1.22,0.24,-20.11,-32,0,1,6,0:00:00
20200805_121239_631958054,5.71,31.75,1.41,-20.11,-32,0,1,6,0:00:00
20200805_121239_632074716,5.71,26.61,1.88,-20.11,-32,0,0,6,0:00:00
20200805_121239_632191378,5.71,7.33,2.0,-20.11,-32,0,0,6,0:00:00
20200805_121240_632324706,5.71,-0.27,2.0,-20.11,-32,0,0,6,0:00:01
20200805_121240_632441368,5.71,-1.29,1.88,-20.11,-32,0,1,6,0:00:01
20200805_121240_632558030,6.35,-10.89,1.53,-20.11,-32,0,1,6,0:00:01
20200805_121240_632691358,6.35,-11.17,1.29,-20.11,-32,0,1,6,0:00:01
20200805_121240_632824686,6.35,-12.87,0.94,-20.11,-32,0,0,6,0:00:01
20200805_121240_632941348,6.35,-9.95,0.71,-20.11,-32,0,0,6,0:00:01
20200805_121240_633074676,6.35,-1.21,0.71,-20.11,-32,0,0,6,0:00:01
20200805_121240_633174672,6.35,-3.75,0.59,-20.11,-32,0,0,6,0:00:01
20200805_121241_633308000,6.35,-11.97,0.24,-20.11,-32,0,1,6,0:00:02
20200805_121241_633441328,6.99,-27.31,-0.59,-20.11,-32,0,1,6,0:00:02
20200805_121241_633574656,6.99,-32,-1.42,-20.11,-32,0,1,6,0:00:02
20200805_121241_633691318,6.99,-5.67,-1.54,-20.11,-32,0,0,6,0:00:02
20200805_121241_633857978,6.99,-7.91,-1.66,-20.11,-32,0,0,6,0:00:02
20200805_121241_633974640,6.99,-3.63,-1.78,-20.11,-32,0,0,6,0:00:02
20200805_121241_634107968,6.99,-2.22,-1.78,-20.11,-32,0,1,6,0:00:02
20200805_121241_634224630,6.99,-1.3,-1.78,-20.11,-32,0,1,6,0:00:02
20200805_121242_634357958,6.99,-0.24,-1.78,-20.11,-32,0,1,6,0:00:03
20200805_121242_634457954,7.62,-0.16,-1.78,-20.11,-32,0,0,6,0:00:03
20200805_121242_634574616,7.62,0.54,-1.78,-20.11,-32,0,0,6,0:00:03
20200805_121242_634691278,7.62,13.8,-1.19,-20.11,-32,0,0,6,0:00:03
20200805_121242_634824606,7.62,31.75,-0.24,-20.11,-32,0,1,0,0:00:03
20200805_121242_634941268,7.62,31.75,0.59,-20.11,-32,0,1,0,0:00:03
