Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122838_1576670264,13.33,0.0,0.0,-9.14,-32,0,0,0,0:00:00
20200805_122838_1576786926,13.33,0.01,0.0,-9.14,-32,0,1,6,0:00:00
20200805_122838_1576903588,13.97,18.1,0.71,-10.06,-32,0,1,6,0:00:00
20200805_122838_1577020250,13.97,31.75,1.88,-10.06,-32,0,1,6,0:00:00
20200805_122838_1577136912,14.61,31.75,2.47,-10.06,-32,0,0,6,0:00:00
20200805_122838_1577253574,14.61,9.34,2.59,-10.06,-32,0,0,6,0:00:00
20200805_122839_1577353570,14.61,-0.53,2.59,-10.06,-32,0,0,6,0:00:01
20200805_122839_1577453566,15.24,-4.99,2.35,-10.06,-32,0,0,6,0:00:01
20200805_122839_1577570228,15.24,-18.74,2.0,-10.06,-32,0,1,6,0:00:01
20200805_122839_1577703556,15.88,-18.62,1.53,-10.06,-32,0,1,6,0:00:01
20200805_122839_1577820218,15.88,-18.02,1.18,-10.06,-32,0,1,6,0:00:01
20200805_122839_1577986878,15.88,-3.97,1.06,-10.06,-32,0,0,6,0:00:01
20200805_122839_1578086874,16.51,-8.17,0.71,-9.14,-32,0,0,6,0:00:01
20200805_122839_1578220202,16.51,-32,-0.36,-9.14,-32,0,0,6,0:00:01
20200805_122840_1578353530,17.14,-32,-1.66,-9.14,-32,0,1,6,0:00:02
20200805_122840_1578470192,17.14,-23.02,-2.01,-9.14,-32,0,1,6,0:00:02
20200805_122840_1578603520,17.14,-20.14,-2.49,-9.14,-32,0,1,6,0:00:02
20200805_122840_1578720182,17.14,-17.61,-2.61,-9.14,-32,0,0,6,0:00:02
20200805_122840_1578853510,17.78,0.67,-2.61,-9.14,-32,0,0,6,0:00:02
20200805_122840_1578986838,17.78,15.82,-2.01,-9.14,-32,0,0,6,0:00:02
20200805_122840_1579103500,17.78,31.75,-0.95,-9.14,-32,0,1,6,0:00:02
20200805_122840_1579236828,18.41,31.75,-0.36,-9.14,-32,0,1,0,0:00:02
20200805_122841_1579353490,18.41,1.68,-0.36,-9.14,-32,0,1,0,0:00:03
20200805_122841_1579486818,18.41,0.77,-0.24,-9.14,-32,0,0,0,0:00:03
20200805_122841_1579603480,18.41,9.9,0.0,-9.14,-32,0,0,0,0:00:03
20200805_122841_1579720142,19.05,12.84,0.12,-9.14,-32,0,0,0,0:00:03
20200805_122841_1579853470,19.05,-1.62,0.12,-9.14,-32,0,0,0,0:00:03
20200805_122841_1579970132,19.05,-0.36,0.12,-7.31,-32,0,0,0,0:00:03
20200805_122841_1580086794,19.05,0.01,0.12,-5.49,-32,0,0,0,0:00:03
