Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154851_3078821074,2.54,-3.2,-0.71,-14.63,-32,0,1,6,0:00:04
20200803_154851_3078904404,2.54,-7.38,-0.83,-14.63,-32,0,0,6,0:00:04
20200803_154851_3078971068,2.54,-12.26,-1.07,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079021066,2.54,-16.22,-1.54,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079087730,2.54,-21.23,-1.78,-15.54,-32,0,0,6,0:00:04
20200803_154851_3079137728,2.54,-25.69,-2.13,-15.54,-32,0,0,6,0:00:04
20200803_154851_3079204392,2.54,-26.91,-2.37,-16.46,-32,0,0,6,0:00:04
20200803_154851_3079271056,2.54,-17.28,-2.37,-15.54,-32,0,1,6,0:00:04
20200803_154851_3079321054,2.54,-8.64,-2.37,-15.54,-32,0,1,6,0:00:04
20200803_154851_3079371052,2.54,-1.53,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079421050,2.54,1.47,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079487714,2.54,0.9,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079554378,2.54,0.33,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079637708,2.54,8.61,-2.01,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079687706,3.18,16.47,-1.66,-16.46,-32,0,0,6,0:00:04
20200803_154851_3079737704,3.18,31.75,-0.95,-15.54,-32,0,0,6,0:00:04
20200803_154852_3079804368,3.18,31.75,-0.47,-15.54,-32,0,0,0,0:00:05
20200803_154852_3079854366,3.18,31.75,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_154852_3079921030,3.18,18.19,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_154852_3079971028,3.18,4.49,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080021026,3.18,-6.6,-0.47,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080104356,3.18,-9.87,-0.47,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080187686,3.18,-4.08,-0.47,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080254350,3.18,1.22,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154852_3080304348,3.18,1.16,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080371012,3.18,2.63,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080437676,3.18,3.15,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080487674,3.18,1.0,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080537672,3.18,-0.09,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080621002,3.18,-0.15,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154852_3080654334,3.81,0.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154853_3080704332,3.81,-0.02,-0.36,-16.46,-32,0,0,0,0:00:06
20200803_154847_3075954522,0.0,0.93,-0.12,-24.69,-32,0,0,0,0:00:00
20200803_154848_3076054518,0.0,-0.14,-0.12,-24.69,-32,0,0,0,0:00:01
20200803_154848_3076137848,0.0,-0.05,0.0,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076237844,0.64,0.02,0.0,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076304508,0.64,3.96,0.24,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076387838,0.64,18.76,0.94,-22.86,-32,0,1,6,0:00:01
20200803_154848_3076487834,0.64,31.75,1.53,-21.03,-32,0,0,6,0:00:01
20200803_154848_3076571164,0.64,21.43,2.12,-20.11,-32,0,0,6,0:00:01
20200803_154848_3076654494,0.64,15.71,2.23,-18.29,-32,0,0,6,0:00:01
20200803_154848_3076737824,0.64,4.77,2.23,-12.8,-32,0,0,6,0:00:01
20200803_154848_3076837820,0.64,-0.94,2.23,-12.8,-32,0,0,6,0:00:01
20200803_154849_3076921150,0.64,-1.42,2.23,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077021146,0.64,-5.76,2.0,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077104476,0.64,-7.11,1.88,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077204472,0.64,-4.65,1.76,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077321134,1.27,-3.11,1.76,-12.8,-32,0,0,6,0:00:02
20200803_154849_3077387798,1.27,-3.83,1.53,-12.8,-32,0,0,6,0:00:02
20200803_154849_3077471128,1.27,-9.51,1.29,-11.89,-32,0,0,6,0:00:02
20200803_154849_3077587790,1.27,-18.52,0.71,-13.71,-32,0,0,6,0:00:02
20200803_154849_3077687786,1.27,-15.0,0.47,-14.63,-32,0,1,6,0:00:02
20200803_154849_3077771116,1.27,-2.18,0.59,-15.54,-32,0,1,6,0:00:02
20200803_154850_3077854446,1.91,8.48,0.82,-14.63,-32,0,1,6,0:00:03
20200803_154850_3077954442,1.91,8.43,0.82,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078037772,1.91,0.13,0.82,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078121102,1.91,-10.68,0.47,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078237764,1.91,-19.77,-0.12,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078304428,1.91,-26.15,-0.59,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078404424,2.54,-21.89,-0.71,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078487754,2.54,-3.99,-0.71,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078571084,2.54,3.9,-0.59,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078654414,2.54,5.18,-0.59,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078754410,2.54,1.0,-0.59,-14.63,-32,0,1,6,0:00:03
20200803_154851_3078821074,2.54,-3.2,-0.71,-14.63,-32,0,1,6,0:00:04
20200803_154851_3078937736,2.54,-9.76,-0.95,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079021066,2.54,-16.22,-1.54,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079121062,2.54,-26.13,-2.01,-15.54,-32,0,0,6,0:00:04
20200803_154851_3079204392,2.54,-26.91,-2.37,-16.46,-32,0,0,6,0:00:04
20200803_154851_3079287722,2.54,-10.31,-2.37,-15.54,-32,0,1,6,0:00:04
20200803_154851_3079371052,2.54,-1.53,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079471048,2.54,1.3,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079554378,2.54,0.33,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079654374,2.54,11.46,-1.78,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079737704,3.18,31.75,-0.95,-15.54,-32,0,0,6,0:00:04
20200803_154852_3079837700,3.18,31.75,-0.36,-16.46,-32,0,0,0,0:00:05
20200803_154852_3079921030,3.18,18.19,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080004360,3.18,1.34,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080104356,3.18,-9.87,-0.47,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080204352,3.18,0.87,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154852_3080304348,3.18,1.16,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080387678,3.18,3.13,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080487674,3.18,1.0,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080571004,3.18,-0.38,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154852_3080654334,3.81,0.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154853_3080754330,3.81,-0.04,-0.36,-16.46,-32,0,0,0,0:00:06
20200803_154847_3075987854,0.0,0.77,-0.12,-24.69,-32,0,0,0,0:00:00
20200803_154848_3076104516,0.0,-0.13,0.0,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076237844,0.64,0.02,0.0,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076321174,0.64,5.81,0.35,-24.69,-32,0,1,6,0:00:01
20200803_154848_3076437836,0.64,31.75,1.41,-21.03,-32,0,1,6,0:00:01
20200803_154848_3076571164,0.64,21.43,2.12,-20.11,-32,0,0,6,0:00:01
20200803_154848_3076704492,0.64,12.11,2.23,-17.37,-32,0,0,6,0:00:01
20200803_154848_3076804488,0.64,-0.01,2.23,-12.8,-32,0,0,6,0:00:01
20200803_154849_3076921150,0.64,-1.42,2.23,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077054478,0.64,-6.92,2.0,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077171140,0.64,-6.1,1.88,-12.8,-32,0,1,6,0:00:02
20200803_154849_3077321134,1.27,-3.11,1.76,-12.8,-32,0,0,6,0:00:02
20200803_154849_3077421130,1.27,-6.28,1.53,-11.89,-32,0,0,6,0:00:02
20200803_154849_3077554458,1.27,-19.0,0.94,-13.71,-32,0,0,6,0:00:02
20200803_154849_3077687786,1.27,-15.0,0.47,-14.63,-32,0,1,6,0:00:02
20200803_154849_3077804448,1.27,0.24,0.71,-15.54,-32,0,1,6,0:00:02
20200803_154850_3077921110,1.91,9.75,0.82,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078037772,1.91,0.13,0.82,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078171100,1.91,-12.36,0.35,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078287762,1.91,-25.61,-0.47,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078404424,2.54,-21.89,-0.71,-14.63,-32,0,0,6,0:00:03
20200803_154850_3078504420,2.54,0.5,-0.71,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078621082,2.54,5.22,-0.59,-14.63,-32,0,1,6,0:00:03
20200803_154850_3078754410,2.54,1.0,-0.59,-14.63,-32,0,1,6,0:00:03
20200803_154851_3078871072,2.54,-4.02,-0.71,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079004400,2.54,-14.95,-1.19,-14.63,-32,0,0,6,0:00:04
20200803_154851_3079121062,2.54,-26.13,-2.01,-15.54,-32,0,0,6,0:00:04
20200803_154851_3079237724,2.54,-23.23,-2.37,-15.54,-32,0,0,6,0:00:04
20200803_154851_3079337720,2.54,-3.91,-2.37,-15.54,-32,0,1,6,0:00:04
20200803_154851_3079471048,2.54,1.3,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079621042,2.54,0.96,-2.37,-16.46,-32,0,1,6,0:00:04
20200803_154851_3079721038,3.18,27.87,-1.19,-15.54,-32,0,0,6,0:00:04
20200803_154852_3079837700,3.18,31.75,-0.36,-16.46,-32,0,0,0,0:00:05
20200803_154852_3079954362,3.18,13.93,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080071024,3.18,-9.09,-0.47,-16.46,-32,0,0,0,0:00:05
20200803_154852_3080204352,3.18,0.87,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154852_3080337680,3.18,2.03,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080454342,3.18,1.71,-0.36,-18.29,-32,0,0,0,0:00:05
20200803_154852_3080571004,3.18,-0.38,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154853_3080687666,3.81,0.01,-0.36,-17.37,-32,0,0,0,0:00:06
