Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122721_1502006584,21.59,-4.45,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122721_1502056582,21.59,-0.05,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122722_1502123246,21.59,0.35,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122722_1502173244,21.59,-0.01,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122722_1502256574,21.59,-0.07,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122722_1502306572,21.59,0.06,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122718_1499056702,19.68,-1.62,0.24,-13.71,-32,0,0,0,0:00:00
20200805_122718_1499123366,19.68,0.49,0.24,-13.71,-32,0,0,0,0:00:00
20200805_122719_1499190030,19.68,-0.02,0.24,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499290026,19.68,1.88,0.24,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499373356,19.68,2.53,0.35,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499473352,19.68,26.23,1.18,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499540016,19.68,31.75,1.65,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499640012,19.68,31.75,2.35,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499723342,19.68,31.75,2.59,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499806672,19.68,12.94,2.59,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499906668,20.32,-2.9,2.47,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499989998,20.32,-10.36,2.23,-13.71,-32,0,1,6,0:00:01
20200805_122719_1500089994,20.32,-32,1.53,-13.71,-32,0,1,6,0:00:01
20200805_122720_1500189990,20.32,-32,0.82,-13.71,-32,0,1,6,0:00:02
20200805_122720_1500273320,20.32,-32,0.35,-13.71,-32,0,1,6,0:00:02
20200805_122720_1500356650,20.32,-27.86,0.0,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500456646,20.32,-30.2,-0.36,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500523310,20.32,-32,-0.95,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500639972,20.32,-32,-1.3,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500739968,20.32,-22.19,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500823298,20.96,-25.88,-2.25,-13.71,-32,0,1,6,0:00:02
20200805_122720_1500923294,20.96,-32,-2.73,-13.71,-32,0,1,6,0:00:02
20200805_122720_1501023290,20.96,-31.54,-2.84,-13.71,-32,0,1,6,0:00:02
20200805_122720_1501106620,20.96,-5.51,-2.84,-13.71,-32,0,1,6,0:00:02
20200805_122721_1501189950,20.96,0.93,-2.84,-13.71,-32,0,0,6,0:00:03
20200805_122721_1501273280,20.96,17.08,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122721_1501356610,20.96,31.75,-0.59,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501456606,20.96,31.75,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501539936,20.96,31.75,0.59,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501639932,20.96,-0.22,0.47,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501739928,20.96,-3.42,0.47,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501823258,21.59,0.18,0.35,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501923254,21.59,-8.79,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122721_1502023250,21.59,-1.42,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122722_1502123246,21.59,0.35,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122722_1502223242,21.59,-0.16,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122722_1502306572,21.59,0.06,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122718_1499073368,19.68,0.02,0.24,-13.71,-32,0,0,0,0:00:00
20200805_122718_1499156698,19.68,0.1,0.24,-13.71,-32,0,1,6,0:00:00
20200805_122719_1499290026,19.68,1.88,0.24,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499390022,19.68,3.79,0.47,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499506684,19.68,31.75,1.41,-13.71,-32,0,1,6,0:00:01
20200805_122719_1499640012,19.68,31.75,2.35,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499756674,19.68,29.78,2.59,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499856670,20.32,0.25,2.59,-13.71,-32,0,0,6,0:00:01
20200805_122719_1499989998,20.32,-10.36,2.23,-13.71,-32,0,1,6,0:00:01
20200805_122719_1500123326,20.32,-32,1.18,-13.71,-32,0,1,6,0:00:01
20200805_122720_1500239988,20.32,-32,0.47,-13.71,-32,0,1,6,0:00:02
20200805_122720_1500356650,20.32,-27.86,0.0,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500473312,20.32,-31.05,-0.59,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500589974,20.32,-32,-1.19,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500739968,20.32,-22.19,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_122720_1500873296,20.96,-30.27,-2.37,-13.71,-32,0,1,6,0:00:02
20200805_122720_1500973292,20.96,-32,-2.84,-13.71,-32,0,1,6,0:00:02
20200805_122720_1501106620,20.96,-5.51,-2.84,-13.71,-32,0,1,6,0:00:02
20200805_122721_1501223282,20.96,1.32,-2.73,-13.71,-32,0,0,6,0:00:03
20200805_122721_1501339944,20.96,31.75,-1.42,-13.71,-32,0,0,6,0:00:03
20200805_122721_1501456606,20.96,31.75,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501589934,20.96,31.75,0.47,-13.71,-32,0,1,0,0:00:03
20200805_122721_1501706596,20.96,-8.41,0.47,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501823258,21.59,0.18,0.35,-13.71,-32,0,0,0,0:00:03
20200805_122721_1501973252,21.59,-8.13,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122721_1502106580,21.59,1.0,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122722_1502223242,21.59,-0.16,0.24,-13.71,-32,0,0,0,0:00:04
