Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120941_466198018,18.41,22.1,1.88,-4.57,-32,0,0,6,0:00:01
20200805_120941_466298014,18.41,2.98,1.88,-4.57,-32,0,0,6,0:00:01
20200805_120941_466381344,18.41,0.29,1.88,-4.57,-32,0,1,6,0:00:01
20200805_120941_466481340,18.41,0.37,1.88,-4.57,-32,0,1,6,0:00:01
20200805_120941_466564670,18.41,-0.15,1.88,-4.57,-32,0,1,6,0:00:01
20200805_120942_466681332,19.05,-5.29,1.65,-4.57,-32,0,1,6,0:00:02
20200805_120942_466781328,19.05,-31.72,1.06,-3.66,-32,0,0,6,0:00:02
20200805_120942_466881324,19.05,-31.16,0.71,-3.66,-32,0,0,6,0:00:02
20200805_120942_466947988,19.05,-14.93,0.59,-3.66,-32,0,0,6,0:00:02
20200805_120942_467064650,19.05,-19.66,0.12,-3.66,-32,0,0,6,0:00:02
20200805_120942_467147980,19.68,-32,-0.47,-3.66,-32,0,0,6,0:00:02
20200805_120942_467247976,19.68,-32,-0.83,-3.66,-32,0,1,6,0:00:02
20200805_120942_467331306,19.68,-13.91,-0.95,-3.66,-32,0,1,6,0:00:02
20200805_120942_467431302,19.68,-6.49,-1.07,-3.66,-32,0,1,6,0:00:02
20200805_120942_467514632,19.68,-10.38,-1.19,-3.66,-32,0,1,6,0:00:02
20200805_120943_467614628,19.68,-6.48,-1.19,-3.66,-32,0,0,6,0:00:03
20200805_120943_467697958,20.32,-2.43,-1.19,-3.66,-32,0,0,6,0:00:03
20200805_120943_467797954,20.32,-2.03,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_467881284,20.32,-1.82,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_467981280,20.32,-1.1,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_468064610,20.32,-0.7,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468147940,20.32,-0.82,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468231270,20.96,-0.19,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468314600,20.96,-0.15,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468431262,20.96,28.77,-0.36,-3.66,-32,0,0,0,0:00:03
20200805_120943_468547924,20.96,31.75,0.47,-3.66,-32,0,0,0,0:00:03
20200805_120944_468631254,20.96,31.75,0.59,-3.66,-32,0,0,0,0:00:04
20200805_120944_468714584,21.59,-5.93,0.47,-3.66,-32,0,0,0,0:00:04
20200805_120944_468797914,21.59,-5.68,0.35,-3.66,-32,0,0,0,0:00:04
20200805_120944_468897910,21.59,-12.83,0.12,-3.66,-32,0,0,0,0:00:04
20200805_120944_469014572,21.59,-23.14,-0.24,-2.74,-32,0,0,0,0:00:04
20200805_120940_465448048,17.14,-1.01,0.12,-3.66,-32,0,0,0,0:00:00
20200805_120940_465564710,17.14,-5.18,0.12,-3.66,-32,0,0,0,0:00:00
20200805_120940_465698038,17.78,-3.18,0.12,-4.57,-32,0,1,6,0:00:00
20200805_120941_465798034,17.78,0.23,0.12,-4.57,-32,0,1,6,0:00:01
20200805_120941_465931362,17.78,19.84,0.59,-4.57,-32,0,1,6,0:00:01
20200805_120941_466064690,18.41,31.75,1.65,-4.57,-32,0,0,6,0:00:01
20200805_120941_466214684,18.41,14.05,1.88,-4.57,-32,0,0,6,0:00:01
20200805_120941_466348012,18.41,0.87,1.88,-4.57,-32,0,0,6,0:00:01
20200805_120941_466481340,18.41,0.37,1.88,-4.57,-32,0,1,6,0:00:01
20200805_120941_466614668,19.05,-0.45,1.88,-4.57,-32,0,1,6,0:00:01
20200805_120942_466747996,19.05,-17.52,1.29,-3.66,-32,0,1,6,0:00:02
20200805_120942_466881324,19.05,-31.16,0.71,-3.66,-32,0,0,6,0:00:02
20200805_120942_466997986,19.05,-11.34,0.47,-3.66,-32,0,0,6,0:00:02
20200805_120942_467114648,19.68,-31.56,-0.24,-3.66,-32,0,0,6,0:00:02
20200805_120942_467247976,19.68,-32,-0.83,-3.66,-32,0,1,6,0:00:02
20200805_120942_467364638,19.68,-7.65,-0.95,-3.66,-32,0,1,6,0:00:02
20200805_120942_467497966,19.68,-8.55,-1.19,-3.66,-32,0,1,6,0:00:02
20200805_120943_467614628,19.68,-6.48,-1.19,-3.66,-32,0,0,6,0:00:03
20200805_120943_467731290,20.32,-2.51,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_467864618,20.32,-2.19,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_467981280,20.32,-1.1,-1.3,-3.66,-32,0,0,6,0:00:03
20200805_120943_468097942,20.32,-1.03,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468214604,20.96,-0.75,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468314600,20.96,-0.15,-1.3,-3.66,-32,0,1,6,0:00:03
20200805_120943_468481260,20.96,31.75,0.0,-3.66,-32,0,0,0,0:00:03
20200805_120944_468597922,20.96,31.75,0.59,-3.66,-32,0,0,0,0:00:04
20200805_120944_468714584,21.59,-5.93,0.47,-3.66,-32,0,0,0,0:00:04
20200805_120944_468847912,21.59,-5.5,0.35,-3.66,-32,0,0,0,0:00:04
20200805_120944_468964574,21.59,-20.11,-0.12,-2.74,-32,0,0,0,0:00:04
