Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121210_603042544,-1.92,-7.05,-2.96,-7.31,-32,0,0,6,0:00:04
20200805_121210_603109208,-1.28,-5.7,-3.08,-7.31,-32,0,1,6,0:00:04
20200805_121210_603175872,-1.28,-6.91,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603242536,-1.28,-5.96,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603309200,-1.28,-1.64,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603392530,-1.28,-1.7,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603442528,-0.64,-2.91,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603509192,-0.64,-2.37,-3.2,-7.31,-32,0,0,6,0:00:04
20200805_121210_603559190,-0.64,2.5,-3.08,-7.31,-32,0,0,6,0:00:04
20200805_121210_603609188,-0.64,11.52,-2.37,-7.31,-32,0,0,6,0:00:04
20200805_121210_603675852,-0.64,31.75,-1.42,-7.31,-32,0,0,6,0:00:04
20200805_121210_603742516,0.0,31.75,-0.83,-7.31,-32,0,0,6,0:00:04
20200805_121210_603809180,0.0,31.75,-0.47,-7.31,-32,0,0,0,0:00:04
20200805_121210_603875844,0.0,17.75,-0.36,-7.31,-32,0,0,0,0:00:04
20200805_121210_603925842,0.0,5.3,-0.47,-7.31,-32,0,0,0,0:00:04
20200805_121211_604009172,0.0,-6.2,-0.59,-7.31,-32,0,0,0,0:00:05
20200805_121211_604059170,0.64,-8.04,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604125834,0.64,-5.5,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604175832,0.64,-2.46,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604225830,0.64,0.13,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604292494,0.64,2.43,-0.59,-7.31,-32,0,0,0,0:00:05
20200805_121211_604359158,1.27,3.6,-0.59,-7.31,-32,0,0,0,0:00:05
20200805_121211_604459154,1.27,4.33,-0.47,-6.4,-32,0,0,0,0:00:05
20200805_121206_599759342,-4.48,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200805_121206_599842672,-4.48,0.0,-0.24,-32,-32,0,0,0,0:00:00
20200805_121206_599942668,-4.48,0.02,-0.24,-32,-32,0,1,6,0:00:00
20200805_121206_600025998,-4.48,0.0,-0.24,-32,-32,0,1,6,0:00:00
20200805_121206_600092662,-4.48,3.87,0.0,-32,-32,0,1,6,0:00:00
20200805_121207_600175992,-4.48,18.79,0.94,-32,-32,0,1,6,0:00:01
20200805_121207_600242656,-4.48,31.75,1.76,-32,-32,0,1,6,0:00:01
20200805_121207_600325986,-5.12,31.75,2.59,-32,-32,0,0,6,0:00:01
20200805_121207_600409316,-5.12,26.15,2.82,-32,-32,0,0,6,0:00:01
20200805_121207_600509312,-5.12,7.02,2.94,-21.03,-32,0,0,6,0:00:01
20200805_121207_600609308,-5.12,-0.01,2.94,-19.2,-32,0,0,6,0:00:01
20200805_121207_600675972,-5.12,-2.93,2.82,-18.29,-32,0,0,6,0:00:01
20200805_121207_600775968,-5.12,-4.71,2.7,-16.46,-32,0,1,6,0:00:01
20200805_121207_600859298,-5.12,0.14,2.7,-16.46,-32,0,1,6,0:00:01
20200805_121207_600959294,-5.12,0.12,2.7,-15.54,-32,0,1,6,0:00:01
20200805_121207_601042624,-5.12,-0.03,2.7,-15.54,-32,0,1,6,0:00:01
20200805_121208_601125954,-4.48,-0.08,2.7,-13.71,-32,0,0,6,0:00:02
20200805_121208_601225950,-4.48,-2.4,2.59,-10.97,-32,0,0,6,0:00:02
20200805_121208_601309280,-4.48,-4.97,2.47,-8.23,-32,0,0,6,0:00:02
20200805_121208_601409276,-4.48,-2.47,2.35,-9.14,-32,0,0,6,0:00:02
20200805_121208_601492606,-4.48,-6.13,2.0,-9.14,-32,0,1,6,0:00:02
20200805_121208_601575936,-4.48,-15.15,1.76,-9.14,-32,0,1,6,0:00:02
20200805_121208_601675932,-4.48,-12.94,1.29,-9.14,-32,0,1,6,0:00:02
20200805_121208_601759262,-3.84,-10.32,1.18,-8.23,-32,0,1,6,0:00:02
20200805_121208_601859258,-3.84,-6.21,1.06,-8.23,-32,0,1,6,0:00:02
20200805_121208_601925922,-3.84,-4.96,0.82,-8.23,-32,0,0,6,0:00:02
20200805_121209_602025918,-3.84,-6.97,0.71,-8.23,-32,0,0,6,0:00:03
20200805_121209_602125914,-3.2,-6.51,0.47,-8.23,-32,0,0,6,0:00:03
20200805_121209_602225910,-3.2,-11.75,0.12,-8.23,-32,0,0,6,0:00:03
20200805_121209_602325906,-3.2,-16.15,-0.24,-8.23,-32,0,1,6,0:00:03
20200805_121209_602409236,-3.2,-22.95,-1.19,-8.23,-32,0,1,6,0:00:03
20200805_121209_602492566,-2.56,-26.57,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_121209_602575896,-2.56,-17.14,-1.9,-8.23,-32,0,1,6,0:00:03
20200805_121209_602659226,-2.56,-11.65,-2.13,-8.23,-32,0,1,6,0:00:03
20200805_121209_602775888,-1.92,-12.42,-2.49,-8.23,-32,0,0,6,0:00:03
20200805_121209_602859218,-1.92,-9.73,-2.61,-8.23,-32,0,0,6,0:00:03
20200805_121209_602975880,-1.92,-8.24,-2.84,-7.31,-32,0,0,6,0:00:03
20200805_121210_603075876,-1.92,-6.68,-2.96,-7.31,-32,0,1,6,0:00:04
20200805_121210_603175872,-1.28,-6.91,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603292534,-1.28,-4.62,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603392530,-1.28,-1.7,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603475860,-0.64,-2.62,-3.2,-7.31,-32,0,0,6,0:00:04
20200805_121210_603559190,-0.64,2.5,-3.08,-7.31,-32,0,0,6,0:00:04
20200805_121210_603642520,-0.64,19.43,-2.01,-7.31,-32,0,0,6,0:00:04
20200805_121210_603742516,0.0,31.75,-0.83,-7.31,-32,0,0,6,0:00:04
20200805_121210_603842512,0.0,31.59,-0.36,-7.31,-32,0,0,0,0:00:04
20200805_121210_603925842,0.0,5.3,-0.47,-7.31,-32,0,0,0,0:00:04
20200805_121211_604025838,0.64,-7.77,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604125834,0.64,-5.5,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604192498,0.64,-0.66,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604292494,0.64,2.43,-0.59,-7.31,-32,0,0,0,0:00:05
20200805_121211_604392490,1.27,4.01,-0.47,-7.31,-32,0,0,0,0:00:05
20200805_121206_599809340,-4.48,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200805_121206_599892670,-4.48,0.03,-0.24,-32,-32,0,1,6,0:00:00
20200805_121206_600025998,-4.48,0.0,-0.24,-32,-32,0,1,6,0:00:00
20200805_121206_600109328,-4.48,5.38,0.12,-32,-32,0,1,6,0:00:00
20200805_121207_600225990,-4.48,31.75,1.53,-32,-32,0,1,6,0:00:01
20200805_121207_600325986,-5.12,31.75,2.59,-32,-32,0,0,6,0:00:01
20200805_121207_600442648,-5.12,24.03,2.94,-32,-32,0,0,6,0:00:01
20200805_121207_600575976,-5.12,3.3,2.94,-19.2,-32,0,0,6,0:00:01
20200805_121207_600675972,-5.12,-2.93,2.82,-18.29,-32,0,0,6,0:00:01
20200805_121207_600809300,-5.12,-3.42,2.7,-16.46,-32,0,1,6,0:00:01
20200805_121207_600925962,-5.12,0.64,2.7,-15.54,-32,0,1,6,0:00:01
20200805_121207_601042624,-5.12,-0.03,2.7,-15.54,-32,0,1,6,0:00:01
20200805_121208_601159286,-4.48,-0.28,2.7,-13.71,-32,0,0,6,0:00:02
20200805_121208_601275948,-4.48,-4.96,2.59,-9.14,-32,0,0,6,0:00:02
20200805_121208_601409276,-4.48,-2.47,2.35,-9.14,-32,0,0,6,0:00:02
20200805_121208_601525938,-4.48,-10.51,1.88,-9.14,-32,0,1,6,0:00:02
20200805_121208_601659266,-4.48,-17.13,1.41,-9.14,-32,0,1,6,0:00:02
20200805_121208_601759262,-3.84,-10.32,1.18,-8.23,-32,0,1,6,0:00:02
20200805_121208_601875924,-3.84,-5.95,0.94,-8.23,-32,0,1,6,0:00:02
20200805_121208_601992586,-3.84,-6.5,0.71,-8.23,-32,0,0,6,0:00:02
20200805_121209_602125914,-3.2,-6.51,0.47,-8.23,-32,0,0,6,0:00:03
20200805_121209_602242576,-3.2,-14.16,0.0,-8.23,-32,0,0,6,0:00:03
20200805_121209_602375904,-3.2,-23.67,-0.83,-8.23,-32,0,1,6,0:00:03
20200805_121209_602492566,-2.56,-26.57,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_121209_602592562,-2.56,-14.98,-1.9,-8.23,-32,0,1,6,0:00:03
20200805_121209_602759222,-2.56,-12.22,-2.37,-9.14,-32,0,0,6,0:00:03
20200805_121209_602859218,-1.92,-9.73,-2.61,-8.23,-32,0,0,6,0:00:03
20200805_121210_602992546,-1.92,-7.24,-2.84,-7.31,-32,0,0,6,0:00:04
20200805_121210_603142540,-1.28,-6.86,-3.08,-7.31,-32,0,1,6,0:00:04
20200805_121210_603292534,-1.28,-4.62,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603409196,-0.64,-2.73,-3.2,-7.31,-32,0,1,6,0:00:04
20200805_121210_603542524,-0.64,-1.48,-3.2,-7.31,-32,0,0,6,0:00:04
20200805_121210_603642520,-0.64,19.43,-2.01,-7.31,-32,0,0,6,0:00:04
20200805_121210_603775848,0.0,31.75,-0.59,-7.31,-32,0,0,0,0:00:04
20200805_121210_603892510,0.0,9.43,-0.47,-7.31,-32,0,0,0,0:00:04
20200805_121211_604025838,0.64,-7.77,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604142500,0.64,-3.34,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604259162,0.64,1.66,-0.71,-7.31,-32,0,0,0,0:00:05
20200805_121211_604392490,1.27,4.01,-0.47,-7.31,-32,0,0,0,0:00:05
