Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165521_1994808668,3.81,-9.07,0.94,-32,-32,0,1,6,0:00:02
20200804_165521_1994925330,3.81,-21.52,0.47,-32,-32,0,1,6,0:00:02
20200804_165521_1995008660,3.81,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_165521_1995091990,3.81,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_165521_1995191986,3.81,-16.5,-1.19,-32,-32,0,0,6,0:00:02
20200804_165521_1995291982,3.81,-0.65,-1.19,-32,-32,0,0,6,0:00:02
20200804_165521_1995391978,3.81,4.17,-1.07,-32,-32,0,0,6,0:00:02
20200804_165521_1995491974,3.81,4.35,-0.95,-32,-32,0,1,6,0:00:02
20200804_165522_1995558638,3.81,1.37,-1.07,-32,-32,0,1,6,0:00:03
20200804_165522_1995658634,3.81,-2.8,-1.07,-32,-32,0,1,6,0:00:03
20200804_165522_1995758630,3.81,-7.95,-1.3,-32,-32,0,1,6,0:00:03
20200804_165522_1995841960,3.81,-13.88,-1.66,-32,-32,0,1,6,0:00:03
20200804_165522_1995975288,3.81,-11.87,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996058618,3.18,-3.22,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996141948,3.18,-0.18,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996241944,3.18,0.06,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996341940,3.18,2.13,-1.78,-32,-32,0,1,6,0:00:03
20200804_165522_1996408604,3.18,16.72,-1.3,-32,-32,0,1,6,0:00:03
20200804_165523_1996508600,3.18,26.99,-0.95,-32,-32,0,1,6,0:00:04
20200804_165523_1996608596,3.18,12.67,-0.71,-32,-32,0,1,0,0:00:04
20200804_165523_1996708592,3.18,1.86,-0.71,-32,-32,0,0,0,0:00:04
20200804_165523_1996791922,3.18,0.46,-0.71,-32,-32,0,0,0,0:00:04
20200804_165523_1996875252,3.18,1.25,-0.71,-32,-32,0,0,0,0:00:04
20200804_165523_1996941916,3.18,2.22,-0.59,-32,-32,0,0,0,0:00:04
20200804_165523_1997041912,3.18,5.93,-0.47,-32,-32,0,0,0,0:00:04
20200804_165523_1997125242,3.18,17.86,0.0,-32,-32,0,0,0,0:00:04
20200804_165523_1997225238,3.18,15.92,0.24,-32,-32,0,0,0,0:00:04
20200804_165523_1997325234,3.18,7.34,0.35,-32,-32,0,0,0,0:00:04
20200804_165523_1997441896,3.18,2.33,0.35,-32,-32,0,0,0,0:00:04
20200804_165519_1992908744,5.08,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_165519_1993042072,4.45,-0.24,0.24,-32,-32,0,0,0,0:00:00
20200804_165519_1993158734,4.45,-2.57,0.12,-32,-32,0,1,6,0:00:00
20200804_165519_1993275396,4.45,-12.91,-0.24,-32,-32,0,1,6,0:00:00
20200804_165519_1993408724,4.45,-2.31,-0.24,-32,-32,0,1,6,0:00:00
20200804_165519_1993542052,4.45,15.29,0.47,-32,-32,0,0,6,0:00:00
20200804_165520_1993658714,4.45,27.98,1.06,-32,-32,0,0,6,0:00:01
20200804_165520_1993775376,4.45,16.82,1.41,-32,-32,0,0,6,0:00:01
20200804_165520_1993892038,4.45,10.51,1.53,-32,-32,0,1,6,0:00:01
20200804_165520_1994025366,4.45,6.1,1.76,-32,-32,0,1,6,0:00:01
20200804_165520_1994158694,4.45,0.58,1.76,-32,-32,0,1,6,0:00:01
20200804_165520_1994258690,4.45,-0.07,1.76,-32,-32,0,0,6,0:00:01
20200804_165520_1994408684,4.45,-0.61,1.76,-32,-32,0,0,6,0:00:01
20200804_165520_1994525346,3.81,-3.26,1.65,-32,-32,0,0,6,0:00:01
20200804_165521_1994658674,3.81,-9.37,1.41,-32,-32,0,1,6,0:00:02
20200804_165521_1994758670,3.81,-7.35,1.18,-32,-32,0,1,6,0:00:02
20200804_165521_1994875332,3.81,-20.03,0.59,-32,-32,0,1,6,0:00:02
20200804_165521_1995008660,3.81,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_165521_1995125322,3.81,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_165521_1995275316,3.81,-5.14,-1.19,-32,-32,0,0,6,0:00:02
20200804_165521_1995391978,3.81,4.17,-1.07,-32,-32,0,0,6,0:00:02
20200804_165521_1995508640,3.81,3.94,-0.95,-32,-32,0,1,6,0:00:02
20200804_165522_1995625302,3.81,-1.74,-1.07,-32,-32,0,1,6,0:00:03
20200804_165522_1995758630,3.81,-7.95,-1.3,-32,-32,0,1,6,0:00:03
20200804_165522_1995891958,3.81,-16.19,-1.78,-32,-32,0,0,6,0:00:03
20200804_165522_1996025286,3.81,-4.33,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996141948,3.18,-0.18,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996258610,3.18,0.08,-1.9,-32,-32,0,0,6,0:00:03
20200804_165522_1996391938,3.18,10.81,-1.54,-32,-32,0,1,6,0:00:03
20200804_165523_1996508600,3.18,26.99,-0.95,-32,-32,0,1,6,0:00:04
20200804_165523_1996625262,3.18,6.28,-0.71,-32,-32,0,1,0,0:00:04
20200804_165523_1996758590,3.18,0.48,-0.71,-32,-32,0,0,0,0:00:04
20200804_165523_1996875252,3.18,1.25,-0.71,-32,-32,0,0,0,0:00:04
20200804_165523_1996991914,3.18,2.53,-0.59,-32,-32,0,0,0,0:00:04
20200804_165523_1997091910,3.18,12.13,-0.12,-32,-32,0,0,0,0:00:04
20200804_165523_1997225238,3.18,15.92,0.24,-32,-32,0,0,0,0:00:04
20200804_165523_1997341900,3.18,7.1,0.35,-32,-32,0,0,0,0:00:04
20200804_165524_1997508560,3.18,-0.59,0.35,-32,-32,0,0,0,0:00:05
