Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165018_1717136442,-3.2,-12.33,1.18,-32,-32,0,1,6,0:00:03
20200804_165018_1717203106,-3.2,-15.59,0.94,-32,-32,0,1,6,0:00:03
20200804_165018_1717269770,-3.2,-16.75,0.71,-32,-32,0,1,6,0:00:03
20200804_165018_1717336434,-3.2,-9.04,0.59,-32,-32,0,0,6,0:00:03
20200804_165018_1717386432,-3.2,-8.46,0.47,-32,-32,0,0,6,0:00:03
20200804_165018_1717436430,-3.2,-12.98,0.12,-32,-32,0,0,6,0:00:03
20200804_165018_1717503094,-3.2,-23.56,-0.47,-32,-32,0,0,6,0:00:03
20200804_165018_1717586424,-3.2,-30.88,-1.07,-32,-32,0,0,6,0:00:03
20200804_165018_1717636422,-3.2,-32,-1.42,-32,-32,0,0,6,0:00:03
20200804_165018_1717686420,-3.2,-29.28,-1.9,-32,-32,0,0,6,0:00:03
20200804_165018_1717753084,-3.2,-22.09,-2.13,-32,-32,0,1,6,0:00:03
20200804_165018_1717803082,-3.2,-14.38,-2.25,-32,-32,0,1,6,0:00:03
20200804_165018_1717869746,-3.2,-6.5,-2.25,-32,-32,0,1,6,0:00:03
20200804_165018_1717919744,-3.2,-2.5,-2.25,-32,-32,0,1,6,0:00:03
20200804_165018_1717969742,-3.2,-2.85,-2.37,-32,-32,0,1,6,0:00:03
20200804_165019_1718019740,-3.2,-2.11,-2.37,-32,-32,0,1,6,0:00:04
20200804_165019_1718086404,-3.2,-2.32,-2.49,-32,-32,0,1,6,0:00:04
20200804_165019_1718153068,-3.2,-2.53,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718219732,-3.84,-1.96,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718286396,-3.84,-0.55,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718336394,-3.84,0.11,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718403058,-3.84,1.39,-2.37,-32,-32,0,0,6,0:00:04
20200804_165019_1718486388,-3.84,2.3,-2.37,-32,-32,0,0,6,0:00:04
20200804_165019_1718536386,-3.84,1.11,-2.37,-32,-32,0,1,6,0:00:04
20200804_165019_1718586384,-3.84,2.89,-2.25,-32,-32,0,1,6,0:00:04
20200804_165019_1718653048,-3.84,16.16,-1.54,-32,-32,0,1,6,0:00:04
20200804_165019_1718719712,-3.84,31.75,-0.95,-32,-32,0,1,6,0:00:04
20200804_165019_1718803042,-3.84,22.84,-0.83,-32,-32,0,0,6,0:00:04
20200804_165019_1718869706,-3.84,5.99,-0.83,-32,-32,0,0,6,0:00:04
20200804_165019_1718919704,-3.84,-3.48,-0.95,-32,-32,0,0,6,0:00:04
20200804_165020_1718986368,-3.84,-5.0,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719053032,-3.84,-3.0,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719103030,-3.84,0.44,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719169694,-3.84,0.49,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719236358,-3.84,0.93,-0.95,-31.09,-32,0,0,6,0:00:05
20200804_165020_1719303022,-3.84,2.6,-0.95,-31.09,-32,0,0,6,0:00:05
20200804_165020_1719353020,-3.84,6.32,-0.71,-31.09,-32,0,0,0,0:00:05
20200804_165020_1719403018,-3.84,8.61,-0.59,-31.09,-32,0,0,0,0:00:05
20200804_165020_1719453016,-3.84,7.84,-0.47,-29.26,-32,0,0,0,0:00:05
20200804_165020_1719553012,-4.48,3.38,-0.47,-28.34,-32,0,0,0,0:00:05
20200804_165015_1714903198,-1.92,-0.08,-0.12,-32,-32,0,0,0,0:00:00
20200804_165015_1714986528,-1.92,0.02,-0.12,-32,-32,0,0,0,0:00:00
20200804_165015_1715086524,-1.92,-0.11,-0.12,-32,-32,0,0,0,0:00:00
20200804_165015_1715169854,-1.92,0.05,-0.12,-32,-32,0,0,0,0:00:00
20200804_165016_1715253184,-1.92,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200804_165016_1715353180,-1.92,0.02,-0.12,-32,-32,0,1,6,0:00:01
20200804_165016_1715453176,-1.92,0.0,-0.12,-32,-32,0,1,6,0:00:01
20200804_165016_1715569838,-2.56,10.31,0.35,-32,-32,0,1,6,0:00:01
20200804_165016_1715636502,-2.56,21.48,0.94,-32,-32,0,1,6,0:00:01
20200804_165016_1715753164,-2.56,27.18,1.29,-32,-32,0,0,6,0:00:01
20200804_165016_1715853160,-2.56,14.54,1.76,-32,-32,0,0,6,0:00:01
20200804_165016_1715936490,-2.56,9.61,1.88,-32,-32,0,0,6,0:00:01
20200804_165016_1716036486,-2.56,5.93,2.0,-32,-32,0,0,6,0:00:01
20200804_165017_1716136482,-2.56,1.67,2.0,-32,-32,0,1,6,0:00:02
20200804_165017_1716236478,-2.56,0.74,2.0,-32,-32,0,1,6,0:00:02
20200804_165017_1716336474,-2.56,0.77,2.12,-32,-32,0,1,6,0:00:02
20200804_165017_1716419804,-2.56,0.24,2.12,-32,-32,0,1,6,0:00:02
20200804_165017_1716503134,-2.56,-0.76,2.0,-32,-32,0,0,6,0:00:02
20200804_165017_1716603130,-2.56,-1.23,2.0,-32,-32,0,0,6,0:00:02
20200804_165017_1716686460,-2.56,-1.4,2.0,-32,-32,0,0,6,0:00:02
20200804_165017_1716786456,-2.56,-2.17,1.88,-31.09,-32,0,0,6,0:00:02
20200804_165017_1716886452,-3.2,-3.56,1.76,-31.09,-32,0,0,6,0:00:02
20200804_165017_1716969782,-3.2,-3.75,1.65,-32,-32,0,1,6,0:00:02
20200804_165018_1717053112,-3.2,-6.41,1.53,-32,-32,0,1,6,0:00:03
20200804_165018_1717136442,-3.2,-12.33,1.18,-32,-32,0,1,6,0:00:03
20200804_165018_1717219772,-3.2,-16.81,0.82,-32,-32,0,1,6,0:00:03
20200804_165018_1717336434,-3.2,-9.04,0.59,-32,-32,0,0,6,0:00:03
20200804_165018_1717419764,-3.2,-9.1,0.24,-32,-32,0,0,6,0:00:03
20200804_165018_1717503094,-3.2,-23.56,-0.47,-32,-32,0,0,6,0:00:03
20200804_165018_1717603090,-3.2,-32,-1.42,-32,-32,0,0,6,0:00:03
20200804_165018_1717686420,-3.2,-29.28,-1.9,-32,-32,0,0,6,0:00:03
20200804_165018_1717786416,-3.2,-17.11,-2.13,-32,-32,0,1,6,0:00:03
20200804_165018_1717869746,-3.2,-6.5,-2.25,-32,-32,0,1,6,0:00:03
20200804_165018_1717936410,-3.2,-2.95,-2.37,-32,-32,0,1,6,0:00:03
20200804_165019_1718019740,-3.2,-2.11,-2.37,-32,-32,0,1,6,0:00:04
20200804_165019_1718136402,-3.2,-2.43,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718219732,-3.84,-1.96,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718303062,-3.84,-0.15,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718403058,-3.84,1.39,-2.37,-32,-32,0,0,6,0:00:04
20200804_165019_1718503054,-3.84,1.65,-2.37,-32,-32,0,0,6,0:00:04
20200804_165019_1718586384,-3.84,2.89,-2.25,-32,-32,0,1,6,0:00:04
20200804_165019_1718686380,-3.84,23.15,-1.19,-32,-32,0,1,6,0:00:04
20200804_165019_1718803042,-3.84,22.84,-0.83,-32,-32,0,0,6,0:00:04
20200804_165019_1718886372,-3.84,-1.73,-0.95,-32,-32,0,0,6,0:00:04
20200804_165020_1718986368,-3.84,-5.0,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719086364,-3.84,-0.9,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719169694,-3.84,0.49,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719253024,-3.84,1.97,-0.95,-31.09,-32,0,0,6,0:00:05
20200804_165020_1719353020,-3.84,6.32,-0.71,-31.09,-32,0,0,0,0:00:05
20200804_165020_1719436350,-3.84,7.63,-0.59,-30.17,-32,0,0,0,0:00:05
20200804_165020_1719553012,-4.48,3.38,-0.47,-28.34,-32,0,0,0,0:00:05
20200804_165015_1714936530,-1.92,0.82,-0.12,-32,-32,0,0,0,0:00:00
20200804_165015_1715053192,-1.92,-0.1,-0.12,-32,-32,0,0,0,0:00:00
20200804_165015_1715169854,-1.92,0.05,-0.12,-32,-32,0,0,0,0:00:00
20200804_165016_1715303182,-1.92,0.01,-0.12,-32,-32,0,0,0,0:00:01
20200804_165016_1715419844,-1.92,0.0,-0.12,-32,-32,0,1,6,0:00:01
20200804_165016_1715569838,-2.56,10.31,0.35,-32,-32,0,1,6,0:00:01
20200804_165016_1715686500,-2.56,22.78,0.94,-32,-32,0,1,6,0:00:01
20200804_165016_1715819828,-2.56,16.16,1.65,-32,-32,0,0,6,0:00:01
20200804_165016_1715936490,-2.56,9.61,1.88,-32,-32,0,0,6,0:00:01
20200804_165016_1716086484,-2.56,4.41,2.0,-32,-32,0,0,6,0:00:01
20200804_165017_1716219812,-2.56,0.41,2.0,-31.09,-32,0,1,6,0:00:02
20200804_165017_1716336474,-2.56,0.77,2.12,-32,-32,0,1,6,0:00:02
20200804_165017_1716453136,-2.56,0.21,2.12,-32,-32,0,1,6,0:00:02
20200804_165017_1716553132,-2.56,-1.21,2.0,-32,-32,0,0,6,0:00:02
20200804_165017_1716686460,-2.56,-1.4,2.0,-32,-32,0,0,6,0:00:02
20200804_165017_1716819788,-2.56,-3.04,1.88,-31.09,-32,0,0,6,0:00:02
20200804_165017_1716936450,-3.2,-3.88,1.76,-32,-32,0,1,6,0:00:02
20200804_165018_1717053112,-3.2,-6.41,1.53,-32,-32,0,1,6,0:00:03
20200804_165018_1717153108,-3.2,-14.65,1.06,-32,-32,0,1,6,0:00:03
20200804_165018_1717303102,-3.2,-11.81,0.71,-32,-32,0,1,6,0:00:03
20200804_165018_1717419764,-3.2,-9.1,0.24,-32,-32,0,0,6,0:00:03
20200804_165018_1717536426,-3.2,-25.28,-0.59,-32,-32,0,0,6,0:00:03
20200804_165018_1717653088,-3.2,-29.31,-1.78,-32,-32,0,0,6,0:00:03
20200804_165018_1717786416,-3.2,-17.11,-2.13,-32,-32,0,1,6,0:00:03
20200804_165018_1717886412,-3.2,-3.05,-2.25,-32,-32,0,1,6,0:00:03
20200804_165019_1718003074,-3.2,-2.46,-2.37,-32,-32,0,1,6,0:00:04
20200804_165019_1718136402,-3.2,-2.43,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718253064,-3.84,-1.41,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718369726,-3.84,0.59,-2.49,-32,-32,0,0,6,0:00:04
20200804_165019_1718503054,-3.84,1.65,-2.37,-32,-32,0,0,6,0:00:04
20200804_165019_1718619716,-3.84,6.44,-1.9,-32,-32,0,1,6,0:00:04
20200804_165019_1718769710,-3.84,31.62,-0.83,-32,-32,0,1,6,0:00:04
20200804_165019_1718886372,-3.84,-1.73,-0.95,-32,-32,0,0,6,0:00:04
20200804_165020_1719019700,-3.84,-4.42,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719153028,-3.84,0.95,-1.07,-32,-32,0,0,6,0:00:05
20200804_165020_1719253024,-3.84,1.97,-0.95,-31.09,-32,0,0,6,0:00:05
20200804_165020_1719369686,-3.84,7.85,-0.59,-31.09,-32,0,0,0,0:00:05
20200804_165020_1719519680,-3.84,6.62,-0.47,-29.26,-32,0,0,0,0:00:05
