Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121051_534611948,8.89,12.44,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_121051_534645280,8.89,31.75,-1.3,-24.69,-32,0,1,6,0:00:03
20200805_121051_534711944,8.89,31.75,-0.59,-24.69,-32,0,1,0,0:00:03
20200805_121051_534761942,8.89,31.75,-0.12,-24.69,-32,0,1,0,0:00:03
20200805_121051_534845272,8.89,31.75,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_534895270,8.89,26.73,0.35,-24.69,-32,0,0,0,0:00:03
20200805_121051_534961934,8.89,13.75,0.47,-24.69,-32,0,0,0,0:00:03
20200805_121051_535011932,8.89,6.21,0.47,-24.69,-32,0,0,0,0:00:03
20200805_121051_535095262,8.89,-3.41,0.35,-24.69,-32,0,0,0,0:00:03
20200805_121051_535161926,8.89,-7.48,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535228590,8.89,-3.95,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535278588,8.89,-0.08,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535345252,8.89,0.22,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121052_535428582,8.89,0.02,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121052_535478580,8.89,0.01,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121048_531995386,8.26,-0.01,-0.24,-25.6,-32,0,0,0,0:00:00
20200805_121048_532095382,8.26,-0.01,-0.24,-25.6,-32,0,0,0,0:00:00
20200805_121048_532195378,8.26,14.84,0.35,-26.51,-32,0,1,6,0:00:00
20200805_121048_532278708,8.26,31.75,0.94,-26.51,-32,0,1,6,0:00:00
20200805_121048_532362038,8.26,31.75,1.53,-26.51,-32,0,1,6,0:00:00
20200805_121048_532462034,8.26,31.75,2.59,-26.51,-32,0,1,6,0:00:00
20200805_121049_532562030,8.26,31.75,2.94,-26.51,-32,0,0,6,0:00:01
20200805_121049_532628694,8.26,25.2,3.18,-26.51,-32,0,0,6,0:00:01
20200805_121049_532728690,8.26,7.01,3.18,-26.51,-32,0,0,6,0:00:01
20200805_121049_532828686,8.26,0.99,3.18,-26.51,-32,0,0,6,0:00:01
20200805_121049_532895350,8.26,-4.96,3.06,-24.69,-32,0,0,6,0:00:01
20200805_121049_532995346,8.26,-14.77,2.7,-24.69,-32,0,1,6,0:00:01
20200805_121049_533078676,8.26,-32,2.0,-24.69,-32,0,1,6,0:00:01
20200805_121049_533162006,8.26,-32,1.18,-24.69,-32,0,1,6,0:00:01
20200805_121049_533278668,8.26,-28.88,0.94,-24.69,-32,0,1,6,0:00:01
20200805_121049_533361998,8.26,-9.0,0.94,-24.69,-32,0,0,6,0:00:01
20200805_121050_533461994,8.26,-17.17,0.35,-24.69,-32,0,0,6,0:00:02
20200805_121050_533545324,8.26,-32,-0.71,-24.69,-32,0,0,6,0:00:02
20200805_121050_533661986,8.89,-32,-1.66,-24.69,-32,0,0,6,0:00:02
20200805_121050_533761982,8.89,-32,-2.13,-24.69,-32,0,1,6,0:00:02
20200805_121050_533828646,8.89,-23.2,-2.49,-24.69,-32,0,1,6,0:00:02
20200805_121050_533928642,8.89,-16.16,-2.61,-24.69,-32,0,1,6,0:00:02
20200805_121050_534011972,8.89,-3.49,-2.61,-24.69,-32,0,1,6,0:00:02
20200805_121050_534128634,8.89,0.52,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121050_534195298,8.89,-0.23,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121050_534311960,8.89,-0.02,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121050_534411956,8.89,-0.11,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121051_534495286,8.89,-0.12,-2.61,-24.69,-32,0,0,6,0:00:03
20200805_121051_534611948,8.89,12.44,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_121051_534678612,8.89,31.75,-0.95,-24.69,-32,0,1,6,0:00:03
20200805_121051_534761942,8.89,31.75,-0.12,-24.69,-32,0,1,0,0:00:03
20200805_121051_534861938,8.89,30.08,0.35,-24.69,-32,0,0,0,0:00:03
20200805_121051_534961934,8.89,13.75,0.47,-24.69,-32,0,0,0,0:00:03
20200805_121051_535045264,8.89,2.25,0.35,-24.69,-32,0,0,0,0:00:03
20200805_121051_535161926,8.89,-7.48,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535261922,8.89,-1.27,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535345252,8.89,0.22,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121052_535461914,8.89,-0.03,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121048_532028718,8.26,-0.02,-0.24,-25.6,-32,0,0,0,0:00:00
20200805_121048_532162046,8.26,2.69,0.0,-26.51,-32,0,1,6,0:00:00
20200805_121048_532278708,8.26,31.75,0.94,-26.51,-32,0,1,6,0:00:00
20200805_121048_532412036,8.26,31.75,1.76,-26.51,-32,0,1,6,0:00:00
20200805_121049_532512032,8.26,31.75,2.82,-26.51,-32,0,0,6,0:00:01
20200805_121049_532628694,8.26,25.2,3.18,-26.51,-32,0,0,6,0:00:01
20200805_121049_532762022,8.26,1.79,3.18,-26.51,-32,0,0,6,0:00:01
20200805_121049_532878684,8.26,-2.69,3.06,-24.69,-32,0,0,6,0:00:01
20200805_121049_532995346,8.26,-14.77,2.7,-24.69,-32,0,1,6,0:00:01
20200805_121049_533095342,8.26,-32,1.65,-24.69,-32,0,1,6,0:00:01
20200805_121049_533245336,8.26,-32,1.06,-24.69,-32,0,1,6,0:00:01
20200805_121049_533361998,8.26,-9.0,0.94,-24.69,-32,0,0,6,0:00:01
20200805_121050_533495326,8.26,-20.67,0.12,-24.69,-32,0,0,6,0:00:02
20200805_121050_533628654,8.26,-32,-1.42,-24.69,-32,0,0,6,0:00:02
20200805_121050_533761982,8.89,-32,-2.13,-24.69,-32,0,1,6,0:00:02
20200805_121050_533878644,8.89,-22.24,-2.49,-24.69,-32,0,1,6,0:00:02
20200805_121050_533995306,8.89,-7.24,-2.61,-24.69,-32,0,1,6,0:00:02
20200805_121050_534128634,8.89,0.52,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121050_534245296,8.89,-0.21,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121050_534378624,8.89,-0.11,-2.61,-24.69,-32,0,0,6,0:00:02
20200805_121051_534495286,8.89,-0.12,-2.61,-24.69,-32,0,0,6,0:00:03
20200805_121051_534628614,8.89,27.92,-1.54,-24.69,-32,0,1,6,0:00:03
20200805_121051_534728610,8.89,31.75,-0.24,-24.69,-32,0,1,0,0:00:03
20200805_121051_534861938,8.89,30.08,0.35,-24.69,-32,0,0,0,0:00:03
20200805_121051_534978600,8.89,7.59,0.47,-24.69,-32,0,0,0,0:00:03
20200805_121051_535128594,8.89,-7.13,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535261922,8.89,-1.27,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121051_535378584,8.89,0.18,0.24,-24.69,-32,0,0,0,0:00:03
20200805_121052_535528578,8.89,0.02,0.24,-22.86,-32,0,0,0,0:00:04
