Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154216_2703119436,4.45,-6.7,0.35,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703186100,4.45,-15.83,0.0,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703269430,4.45,-24.85,-0.47,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703336094,4.45,-31.96,-0.95,-15.54,-32,0,1,6,0:00:02
20200803_154217_2703369426,4.45,-30.16,-1.19,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703436090,4.45,-24.2,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703502754,4.45,-11.15,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703552752,5.08,-2.75,-1.3,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703619416,5.08,-0.36,-1.3,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703686080,5.08,0.57,-1.3,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703736078,5.08,2.35,-1.19,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703802742,5.08,4.96,-1.07,-14.63,-32,0,1,6,0:00:03
20200803_154217_2703869406,5.08,8.52,-0.83,-15.54,-32,0,1,6,0:00:03
20200803_154217_2703919404,5.08,11.44,-0.71,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704019400,5.08,13.78,-0.47,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704086064,5.08,19.86,0.0,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704136062,5.71,18.44,0.0,-14.63,-32,0,0,6,0:00:03
20200803_154217_2704202726,5.71,6.4,0.12,-14.63,-32,0,0,6,0:00:03
20200803_154217_2704286056,5.71,-1.06,0.12,-14.63,-32,0,0,6,0:00:03
20200803_154218_2704336054,5.71,3.85,0.12,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704402718,5.71,5.86,0.24,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704469382,5.71,7.6,0.24,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704536046,5.71,2.96,0.24,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704586044,5.71,0.06,0.24,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704669374,5.71,-5.0,0.12,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704719372,5.71,-8.87,-0.12,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704786036,6.35,-12.09,-0.24,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704836034,6.35,-17.69,-0.47,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704886032,6.35,-17.48,-0.59,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704969362,6.35,-11.89,-0.71,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705036026,6.35,-4.98,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705102690,6.35,-3.03,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705169354,6.35,-1.55,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705236018,6.35,-0.88,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705302682,6.35,-1.28,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154219_2705352680,6.35,-2.31,-0.95,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705419344,6.99,-3.23,-0.95,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705469342,6.99,-4.32,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705519340,6.99,-4.58,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705602670,6.99,-3.51,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705669334,6.99,-1.29,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705719332,6.99,0.75,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705785996,6.99,2.18,-0.95,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705835994,6.99,9.86,-0.71,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705902658,6.99,13.04,-0.59,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705952656,6.99,11.01,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706019320,7.62,5.71,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706069318,7.62,3.56,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706152648,7.62,0.52,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706202646,7.62,-0.85,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706269310,7.62,0.17,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154220_2706335974,7.62,2.61,-0.36,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706385972,7.62,5.1,-0.36,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706452636,7.62,6.74,-0.24,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706502634,7.62,6.03,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706552632,7.62,2.65,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706619296,8.26,0.14,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706685960,8.26,1.23,-0.12,-10.97,-32,0,0,0,0:00:06
20200803_154220_2706735958,8.26,3.6,-0.12,-10.97,-32,0,0,0,0:00:06
20200803_154220_2706802622,8.26,7.48,0.0,-7.31,-32,0,0,0,0:00:06
20200803_154220_2706869286,8.26,5.02,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2706935950,8.26,2.58,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2707002614,8.26,-0.53,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2707052612,8.26,0.09,0.0,-6.4,-32,0,0,0,0:00:06
20200803_154220_2707119276,8.26,0.18,0.0,-6.4,-32,0,0,0,0:00:06
20200803_154214_2701152848,2.54,-5.17,0.0,-18.29,-32,0,0,0,0:00:00
20200803_154214_2701219512,2.54,-0.13,0.0,-17.37,-32,0,0,0,0:00:00
20200803_154214_2701302842,2.54,0.38,0.0,-17.37,-32,0,0,0,0:00:00
20200803_154214_2701402838,2.54,-0.11,0.0,-17.37,-32,0,1,6,0:00:00
20200803_154214_2701486168,2.54,5.77,0.24,-17.37,-32,0,1,6,0:00:00
20200803_154215_2701536166,3.18,11.38,0.47,-18.29,-32,0,1,6,0:00:01
20200803_154215_2701652828,3.18,27.97,1.06,-18.29,-32,0,1,6,0:00:01
20200803_154215_2701736158,3.18,28.91,1.65,-18.29,-32,0,0,6,0:00:01
20200803_154215_2701836154,3.18,20.58,2.0,-17.37,-32,0,0,6,0:00:01
20200803_154215_2701902818,3.18,17.02,2.23,-17.37,-32,0,0,6,0:00:01
20200803_154215_2702002814,3.18,5.48,2.23,-16.46,-32,0,0,6,0:00:01
20200803_154215_2702119476,3.18,-0.38,2.23,-16.46,-32,0,0,6,0:00:01
20200803_154215_2702186140,3.18,0.35,2.23,-16.46,-32,0,1,6,0:00:01
20200803_154215_2702286136,3.81,-0.31,2.23,-16.46,-32,0,1,6,0:00:01
20200803_154215_2702402798,3.81,-8.1,2.0,-16.46,-32,0,1,6,0:00:01
20200803_154216_2702502794,3.81,-16.82,1.53,-16.46,-32,0,1,6,0:00:02
20200803_154216_2702569458,3.81,-16.68,1.29,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702686120,3.81,-11.8,1.06,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702786116,3.81,-9.33,0.94,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702886112,4.45,-10.43,0.71,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702952776,4.45,-4.23,0.71,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703052772,4.45,-0.83,0.59,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703119436,4.45,-6.7,0.35,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703236098,4.45,-18.04,-0.12,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703336094,4.45,-31.96,-0.95,-15.54,-32,0,1,6,0:00:02
20200803_154217_2703402758,4.45,-29.82,-1.19,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703502754,4.45,-11.15,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703602750,5.08,-1.25,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703686080,5.08,0.57,-1.3,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703769410,5.08,3.28,-1.19,-14.63,-32,0,1,6,0:00:03
20200803_154217_2703869406,5.08,8.52,-0.83,-15.54,-32,0,1,6,0:00:03
20200803_154217_2703969402,5.08,12.37,-0.71,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704086064,5.08,19.86,0.0,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704186060,5.71,15.26,0.0,-14.63,-32,0,0,6,0:00:03
20200803_154217_2704286056,5.71,-1.06,0.12,-14.63,-32,0,0,6,0:00:03
20200803_154218_2704369386,5.71,4.85,0.12,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704469382,5.71,7.6,0.24,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704569378,5.71,2.15,0.24,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704669374,5.71,-5.0,0.12,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704736038,6.35,-10.15,-0.12,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704836034,6.35,-17.69,-0.47,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704936030,6.35,-17.95,-0.71,-13.71,-32,0,1,6,0:00:04
20200803_154218_2705036026,6.35,-4.98,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705136022,6.35,-2.1,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705236018,6.35,-0.88,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705319348,6.35,-2.11,-0.95,-13.71,-32,0,0,6,0:00:04
20200803_154219_2705419344,6.99,-3.23,-0.95,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705486008,6.99,-4.17,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705602670,6.99,-3.51,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705702666,6.99,-0.01,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705785996,6.99,2.18,-0.95,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705869326,6.99,12.12,-0.71,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705952656,6.99,11.01,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706052652,7.62,5.04,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706152648,7.62,0.52,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706235978,7.62,-0.7,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154220_2706335974,7.62,2.61,-0.36,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706419304,7.62,5.88,-0.24,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706502634,7.62,6.03,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706602630,7.62,2.1,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706685960,8.26,1.23,-0.12,-10.97,-32,0,0,0,0:00:06
20200803_154220_2706769290,8.26,5.93,0.0,-9.14,-32,0,0,0,0:00:06
20200803_154220_2706869286,8.26,5.02,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2706969282,8.26,-1.22,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2707052612,8.26,0.09,0.0,-6.4,-32,0,0,0,0:00:06
20200803_154220_2707152608,8.26,0.04,0.0,-6.4,-32,0,0,0,0:00:06
20200803_154214_2701186180,2.54,-3.64,0.0,-17.37,-32,0,0,0,0:00:00
20200803_154214_2701269510,2.54,0.78,0.0,-17.37,-32,0,0,0,0:00:00
20200803_154214_2701402838,2.54,-0.11,0.0,-17.37,-32,0,1,6,0:00:00
20200803_154215_2701502834,3.18,7.42,0.24,-17.37,-32,0,1,6,0:00:01
20200803_154215_2701602830,3.18,23.89,0.94,-18.29,-32,0,1,6,0:00:01
20200803_154215_2701736158,3.18,28.91,1.65,-18.29,-32,0,0,6,0:00:01
20200803_154215_2701852820,3.18,20.73,2.12,-17.37,-32,0,0,6,0:00:01
20200803_154215_2701986148,3.18,9.86,2.23,-16.46,-32,0,0,6,0:00:01
20200803_154215_2702119476,3.18,-0.38,2.23,-16.46,-32,0,0,6,0:00:01
20200803_154215_2702236138,3.81,0.35,2.23,-16.46,-32,0,1,6,0:00:01
20200803_154215_2702369466,3.81,-3.9,2.12,-16.46,-32,0,1,6,0:00:01
20200803_154216_2702502794,3.81,-16.82,1.53,-16.46,-32,0,1,6,0:00:02
20200803_154216_2702619456,3.81,-15.46,1.18,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702736118,3.81,-10.34,0.94,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702886112,4.45,-10.43,0.71,-16.46,-32,0,0,6,0:00:02
20200803_154216_2702986108,4.45,-2.53,0.71,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703102770,4.45,-5.51,0.47,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703236098,4.45,-18.04,-0.12,-15.54,-32,0,1,6,0:00:02
20200803_154216_2703352760,4.45,-31.92,-1.07,-15.54,-32,0,0,6,0:00:02
20200803_154217_2703469422,4.45,-17.23,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703602750,5.08,-1.25,-1.3,-15.54,-32,0,0,6,0:00:03
20200803_154217_2703719412,5.08,1.87,-1.19,-14.63,-32,0,0,6,0:00:03
20200803_154217_2703836074,5.08,7.61,-1.07,-14.63,-32,0,1,6,0:00:03
20200803_154217_2703969402,5.08,12.37,-0.71,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704119396,5.08,20.52,0.0,-14.63,-32,0,1,6,0:00:03
20200803_154217_2704252724,5.71,4.6,0.12,-14.63,-32,0,0,6,0:00:03
20200803_154218_2704369386,5.71,4.85,0.12,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704502714,5.71,4.61,0.24,-14.63,-32,0,0,6,0:00:04
20200803_154218_2704636042,5.71,-1.14,0.24,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704736038,6.35,-10.15,-0.12,-14.63,-32,0,1,6,0:00:04
20200803_154218_2704852700,6.35,-16.29,-0.59,-14.63,-32,0,1,6,0:00:04
20200803_154218_2705019360,6.35,-8.25,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705136022,6.35,-2.1,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154218_2705252684,6.35,-1.04,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_154219_2705369346,6.99,-2.79,-0.95,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705486008,6.99,-4.17,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705636002,6.99,-1.9,-1.07,-13.71,-32,0,1,6,0:00:05
20200803_154219_2705735998,6.99,0.98,-0.95,-13.71,-32,0,0,6,0:00:05
20200803_154219_2705869326,6.99,12.12,-0.71,-13.71,-32,0,0,6,0:00:05
20200803_154219_2706002654,6.99,8.53,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706119316,7.62,2.89,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154219_2706235978,7.62,-0.7,-0.47,-13.71,-32,0,0,0,0:00:05
20200803_154220_2706352640,7.62,4.23,-0.36,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706469302,7.62,6.29,-0.24,-13.71,-32,0,0,0,0:00:06
20200803_154220_2706602630,7.62,2.1,-0.24,-12.8,-32,0,0,0,0:00:06
20200803_154220_2706719292,8.26,2.19,-0.12,-10.97,-32,0,0,0,0:00:06
20200803_154220_2706835954,8.26,6.62,0.0,-6.4,-32,0,0,0,0:00:06
20200803_154220_2706969282,8.26,-1.22,0.0,-5.49,-32,0,0,0,0:00:06
20200803_154220_2707085944,8.26,0.2,0.0,-6.4,-32,0,0,0,0:00:06
