Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122425_1326980252,20.96,2.54,0.24,-21.94,-32,0,0,0,0:00:03
20200805_122425_1327030250,20.96,4.5,0.24,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327096914,20.96,6.43,0.35,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327146912,20.96,7.99,0.47,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327213576,20.96,9.39,0.47,-21.94,-32,0,0,0,0:00:03
20200805_122422_1323847044,20.96,-4.16,0.0,-22.86,-32,0,0,0,0:00:00
20200805_122422_1323913708,20.96,-3.75,0.0,-22.86,-32,0,0,0,0:00:00
20200805_122422_1323997038,20.96,0.84,0.0,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324097034,20.32,0.09,0.0,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324197030,20.32,15.14,0.47,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324263694,20.32,31.75,0.94,-23.77,-32,0,1,6,0:00:00
20200805_122422_1324347024,20.32,31.75,1.88,-22.86,-32,0,0,6,0:00:00
20200805_122422_1324447020,20.32,31.75,2.12,-22.86,-32,0,0,6,0:00:00
20200805_122422_1324513684,20.32,12.07,2.12,-22.86,-32,0,0,6,0:00:00
20200805_122423_1324630346,20.32,-4.65,2.0,-22.86,-32,0,0,6,0:00:01
20200805_122423_1324713676,20.32,-13.49,1.76,-22.86,-32,0,0,6,0:00:01
20200805_122423_1324797006,20.32,-22.91,1.41,-22.86,-32,0,1,6,0:00:01
20200805_122423_1324897002,20.32,-25.33,1.18,-22.86,-32,0,1,6,0:00:01
20200805_122423_1324996998,20.32,-13.56,1.06,-22.86,-32,0,1,6,0:00:01
20200805_122423_1325063662,20.32,-8.71,0.94,-22.86,-32,0,1,6,0:00:01
20200805_122423_1325180324,20.32,-11.66,0.71,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325263654,20.32,-14.47,0.47,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325346984,20.32,-32,-0.47,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325446980,20.32,-32,-1.19,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325530310,20.32,-32,-1.3,-22.86,-32,0,0,6,0:00:01
20200805_122424_1325613640,20.32,-1.5,-1.42,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325713636,20.32,-4.03,-1.54,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325813632,20.32,-18.39,-1.9,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325896962,20.32,-26.22,-2.25,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325996958,20.32,-20.29,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326080288,20.32,-4.2,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326163618,20.32,0.23,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326263614,20.32,-0.24,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326363610,20.32,31.75,-1.3,-22.86,-32,0,1,6,0:00:02
20200805_122424_1326446940,20.32,31.75,-0.36,-22.86,-32,0,1,0,0:00:02
20200805_122424_1326546936,20.32,31.75,0.24,-22.86,-32,0,1,0,0:00:02
20200805_122425_1326630266,20.32,23.9,0.35,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326730262,20.96,5.13,0.24,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326796926,20.96,-6.98,0.12,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326913588,20.96,-4.87,0.24,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326996918,20.96,4.21,0.24,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327096914,20.96,6.43,0.35,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327180244,20.96,8.63,0.47,-21.94,-32,0,0,0,0:00:03
20200805_122422_1323880376,20.96,-4.13,0.0,-22.86,-32,0,0,0,0:00:00
20200805_122422_1323963706,20.96,-1.0,0.0,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324097034,20.32,0.09,0.0,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324213696,20.32,26.08,0.82,-22.86,-32,0,1,6,0:00:00
20200805_122422_1324330358,20.32,31.75,1.65,-23.77,-32,0,1,6,0:00:00
20200805_122422_1324447020,20.32,31.75,2.12,-22.86,-32,0,0,6,0:00:00
20200805_122422_1324563682,20.32,8.52,2.12,-22.86,-32,0,0,6,0:00:00
20200805_122423_1324697010,20.32,-8.13,1.88,-22.86,-32,0,0,6,0:00:01
20200805_122423_1324797006,20.32,-22.91,1.41,-22.86,-32,0,1,6,0:00:01
20200805_122423_1324930334,20.32,-21.95,1.18,-22.86,-32,0,1,6,0:00:01
20200805_122423_1325046996,20.32,-8.69,0.94,-22.86,-32,0,1,6,0:00:01
20200805_122423_1325180324,20.32,-11.66,0.71,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325296986,20.32,-15.21,0.35,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325413648,20.32,-32,-1.07,-22.86,-32,0,0,6,0:00:01
20200805_122423_1325530310,20.32,-32,-1.3,-22.86,-32,0,0,6,0:00:01
20200805_122424_1325663638,20.32,-0.57,-1.42,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325780300,20.32,-14.47,-1.78,-22.86,-32,0,1,6,0:00:02
20200805_122424_1325896962,20.32,-26.22,-2.25,-22.86,-32,0,1,6,0:00:02
20200805_122424_1326013624,20.32,-14.03,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326146952,20.32,0.24,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326263614,20.32,-0.24,-2.37,-22.86,-32,0,0,6,0:00:02
20200805_122424_1326396942,20.32,31.75,-0.95,-22.86,-32,0,1,6,0:00:02
20200805_122424_1326530270,20.32,31.75,0.0,-22.86,-32,0,1,0,0:00:02
20200805_122425_1326630266,20.32,23.9,0.35,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326746928,20.96,-2.71,0.24,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326863590,20.96,-5.82,0.12,-22.86,-32,0,0,0,0:00:03
20200805_122425_1326996918,20.96,4.21,0.24,-21.03,-32,0,0,0,0:00:03
20200805_122425_1327130246,20.96,6.88,0.47,-21.03,-32,0,0,0,0:00:03
