Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165820_2170734964,2.54,-10.89,0.47,-32,-32,0,1,6,0:00:02
20200804_165820_2170801628,2.54,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_165820_2170901624,2.54,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_165820_2170984954,2.54,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_165820_2171084950,2.54,-32,-3.67,-32,-32,0,1,6,0:00:02
20200804_165820_2171184946,2.54,-10.84,-3.67,-32,-32,0,0,6,0:00:02
20200804_165820_2171284942,2.54,-0.42,-3.67,-32,-32,0,0,6,0:00:02
20200804_165820_2171368272,2.54,0.22,-3.67,-32,-32,0,0,6,0:00:02
20200804_165821_2171451602,2.54,2.97,-3.32,-32,-32,0,0,6,0:00:03
20200804_165821_2171551598,2.54,31.75,-2.13,-32,-32,0,1,6,0:00:03
20200804_165821_2171634928,2.54,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_165821_2171734924,2.54,31.75,-0.36,-32,-32,0,1,0,0:00:03
20200804_165821_2171818254,2.54,16.37,-0.12,-32,-32,0,1,0,0:00:03
20200804_165821_2171901584,2.54,3.2,-0.12,-32,-32,0,0,0,0:00:03
20200804_165821_2171984914,1.91,-0.79,-0.24,-32,-32,0,0,0,0:00:03
20200804_165821_2172101576,1.91,-0.6,-0.24,-32,-32,0,0,0,0:00:03
20200804_165821_2172201572,1.91,-5.4,-0.36,-32,-32,0,0,0,0:00:03
20200804_165821_2172284902,1.91,-2.09,-0.36,-32,-32,0,0,0,0:00:03
20200804_165822_2172434896,1.91,0.57,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172534892,1.91,-0.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172618222,1.91,0.29,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172718218,1.91,-0.04,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172801548,1.91,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172884878,1.91,0.02,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172968208,1.91,0.02,-0.36,-32,-32,0,0,0,0:00:04
20200804_165818_2168968368,3.18,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_165818_2169085030,3.18,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_165818_2169218358,3.18,0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_165818_2169301688,3.18,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_165818_2169451682,3.18,13.6,0.59,-32,-32,0,1,6,0:00:00
20200804_165819_2169568344,3.18,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_165819_2169685006,3.18,31.75,3.06,-32,-32,0,0,6,0:00:01
20200804_165819_2169801668,3.18,20.09,3.41,-32,-32,0,0,6,0:00:01
20200804_165819_2169918330,3.18,4.83,3.41,-32,-32,0,1,6,0:00:01
20200804_165819_2170051658,3.18,-0.24,3.41,-32,-32,0,1,6,0:00:01
20200804_165819_2170168320,3.18,-6.67,3.18,-32,-32,0,1,6,0:00:01
20200804_165819_2170268316,3.18,-22.28,2.47,-32,-32,0,1,6,0:00:01
20200804_165819_2170401644,2.54,-32,1.76,-32,-32,0,0,6,0:00:01
20200804_165820_2170518306,2.54,-28.2,1.18,-32,-32,0,0,6,0:00:02
20200804_165820_2170651634,2.54,-12.22,0.82,-32,-32,0,0,6,0:00:02
20200804_165820_2170751630,2.54,-21.87,-0.12,-32,-32,0,1,6,0:00:02
20200804_165820_2170884958,2.54,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_165820_2170984954,2.54,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_165820_2171101616,2.54,-27.6,-3.67,-32,-32,0,0,6,0:00:02
20200804_165820_2171234944,2.54,-0.82,-3.67,-32,-32,0,0,6,0:00:02
20200804_165820_2171368272,2.54,0.22,-3.67,-32,-32,0,0,6,0:00:02
20200804_165821_2171484934,2.54,13.36,-2.96,-32,-32,0,0,6,0:00:03
20200804_165821_2171601596,2.54,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_165821_2171734924,2.54,31.75,-0.36,-32,-32,0,1,0,0:00:03
20200804_165821_2171851586,2.54,9.62,-0.12,-32,-32,0,1,0,0:00:03
20200804_165821_2171968248,1.91,-1.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_165821_2172101576,1.91,-0.6,-0.24,-32,-32,0,0,0,0:00:03
20200804_165821_2172218238,1.91,-5.38,-0.36,-32,-32,0,0,0,0:00:03
20200804_165822_2172384898,1.91,1.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172534892,1.91,-0.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172651554,1.91,0.08,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172768216,1.91,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2172884878,1.91,0.02,-0.36,-32,-32,0,0,0,0:00:04
20200804_165822_2173001540,1.91,0.02,-0.36,-32,-32,0,0,0,0:00:04
