Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121227_619875204,0.64,-5.47,0.71,-32,-32,0,1,6,0:00:02
20200805_121227_619925202,0.64,-9.8,0.47,-32,-32,0,1,6,0:00:02
20200805_121227_619991866,0.64,-17.91,0.12,-32,-32,0,0,6,0:00:02
20200805_121227_620075196,0.64,-31.49,-0.71,-32,-32,0,0,6,0:00:02
20200805_121227_620125194,0.64,-32,-1.54,-32,-32,0,0,6,0:00:02
20200805_121227_620225190,0.64,-32,-1.78,-32,-32,0,0,6,0:00:02
20200805_121227_620291854,0.64,-18.93,-2.01,-32,-32,0,0,6,0:00:02
20200805_121227_620341852,0.64,-5.59,-2.01,-32,-32,0,0,6,0:00:02
20200805_121227_620408516,0.0,-1.83,-2.13,-32,-32,0,1,6,0:00:02
20200805_121228_620458514,0.0,-1.36,-2.13,-32,-32,0,1,6,0:00:03
20200805_121228_620525178,0.0,-2.69,-2.13,-32,-32,0,1,6,0:00:03
20200805_121228_620591842,0.0,-5.66,-2.37,-32,-32,0,1,6,0:00:03
20200805_121228_620641840,0.0,-8.77,-2.49,-32,-32,0,1,6,0:00:03
20200805_121228_620708504,0.0,-11.3,-2.61,-32,-32,0,1,6,0:00:03
20200805_121228_620775168,0.0,-11.17,-2.84,-32,-32,0,1,6,0:00:03
20200805_121228_620825166,0.0,-10.7,-2.96,-32,-32,0,0,6,0:00:03
20200805_121228_620875164,0.0,-12.03,-3.2,-32,-32,0,0,6,0:00:03
20200805_121228_620941828,0.0,-12.41,-3.32,-32,-32,0,0,6,0:00:03
20200805_121228_620991826,0.0,-11.3,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621058490,0.0,-5.6,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621125154,0.0,-1.65,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621191818,0.0,1.13,-3.32,-32,-32,0,1,6,0:00:03
20200805_121228_621241816,0.0,4.06,-3.2,-32,-32,0,1,6,0:00:03
20200805_121228_621308480,0.0,6.9,-3.08,-32,-32,0,1,6,0:00:03
20200805_121228_621375144,0.0,15.01,-2.73,-32,-32,0,1,6,0:00:03
20200805_121229_621441808,0.0,30.6,-2.01,-32,-32,0,1,6,0:00:04
20200805_121229_621491806,0.0,31.75,-1.42,-32,-32,0,1,6,0:00:04
20200805_121229_621558470,0.0,31.75,-0.95,-32,-32,0,1,6,0:00:04
20200805_121229_621608468,0.0,31.75,0.0,-32,-32,0,0,0,0:00:04
20200805_121229_621675132,0.0,31.75,0.59,-32,-32,0,0,0,0:00:04
20200805_121225_617991946,1.27,-0.01,0.0,-32,-32,0,1,6,0:00:00
20200805_121225_618075276,1.27,-0.09,0.0,-32,-32,0,1,6,0:00:00
20200805_121225_618141940,1.27,0.03,0.0,-32,-32,0,1,6,0:00:00
20200805_121225_618241936,1.27,3.77,0.12,-32,-32,0,1,6,0:00:00
20200805_121225_618341932,1.27,5.55,0.24,-32,-32,0,1,6,0:00:00
20200805_121225_618425262,1.27,18.36,1.06,-32,-32,0,0,6,0:00:00
20200805_121226_618525258,1.27,31.75,2.23,-32,-32,0,0,6,0:00:01
20200805_121226_618625254,1.27,31.75,2.94,-32,-32,0,0,6,0:00:01
20200805_121226_618725250,0.64,26.78,3.18,-32,-32,0,0,6,0:00:01
20200805_121226_618808580,0.64,7.42,3.29,-32,-32,0,1,6,0:00:01
20200805_121226_618891910,0.64,-0.35,3.29,-32,-32,0,1,6,0:00:01
20200805_121226_618991906,0.64,-1.04,3.18,-32,-32,0,1,6,0:00:01
20200805_121226_619075236,0.64,-5.71,3.06,-32,-32,0,1,6,0:00:01
20200805_121226_619158566,0.64,-9.23,2.82,-32,-32,0,1,6,0:00:01
20200805_121226_619258562,0.64,-9.96,2.59,-32,-32,0,0,6,0:00:01
20200805_121226_619358558,0.64,-7.89,2.47,-32,-32,0,0,6,0:00:01
20200805_121226_619441888,0.64,-9.75,2.23,-32,-32,0,0,6,0:00:01
20200805_121227_619508552,0.64,-22.92,1.53,-32,-32,0,0,6,0:00:02
20200805_121227_619591882,0.64,-26.37,1.18,-32,-32,0,1,6,0:00:02
20200805_121227_619708544,0.64,-12.43,0.94,-32,-32,0,1,6,0:00:02
20200805_121227_619791874,0.64,-5.21,0.82,-32,-32,0,1,6,0:00:02
20200805_121227_619891870,0.64,-8.22,0.59,-32,-32,0,1,6,0:00:02
20200805_121227_619991866,0.64,-17.91,0.12,-32,-32,0,0,6,0:00:02
20200805_121227_620108528,0.64,-32,-1.19,-32,-32,0,0,6,0:00:02
20200805_121227_620225190,0.64,-32,-1.78,-32,-32,0,0,6,0:00:02
20200805_121227_620325186,0.64,-11.15,-2.01,-32,-32,0,0,6,0:00:02
20200805_121227_620408516,0.0,-1.83,-2.13,-32,-32,0,1,6,0:00:02
20200805_121228_620508512,0.0,-1.66,-2.13,-32,-32,0,1,6,0:00:03
20200805_121228_620591842,0.0,-5.66,-2.37,-32,-32,0,1,6,0:00:03
20200805_121228_620675172,0.0,-10.59,-2.61,-32,-32,0,1,6,0:00:03
20200805_121228_620775168,0.0,-11.17,-2.84,-32,-32,0,1,6,0:00:03
20200805_121228_620858498,0.0,-11.31,-3.08,-32,-32,0,0,6,0:00:03
20200805_121228_620941828,0.0,-12.41,-3.32,-32,-32,0,0,6,0:00:03
20200805_121228_621041824,0.0,-9.38,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621125154,0.0,-1.65,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621225150,0.0,3.56,-3.32,-32,-32,0,1,6,0:00:03
20200805_121228_621308480,0.0,6.9,-3.08,-32,-32,0,1,6,0:00:03
20200805_121228_621408476,0.0,22.21,-2.37,-32,-32,0,1,6,0:00:03
20200805_121229_621491806,0.0,31.75,-1.42,-32,-32,0,1,6,0:00:04
20200805_121229_621575136,0.0,31.75,-0.24,-32,-32,0,0,0,0:00:04
20200805_121229_621675132,0.0,31.75,0.59,-32,-32,0,0,0,0:00:04
20200805_121225_618008612,1.27,-0.15,0.0,-32,-32,0,1,6,0:00:00
20200805_121225_618108608,1.27,-0.01,0.0,-32,-32,0,1,6,0:00:00
20200805_121225_618241936,1.27,3.77,0.12,-32,-32,0,1,6,0:00:00
20200805_121225_618358598,1.27,7.87,0.35,-32,-32,0,1,6,0:00:00
20200805_121225_618508592,1.27,31.75,1.65,-32,-32,0,0,6,0:00:00
20200805_121226_618625254,1.27,31.75,2.94,-32,-32,0,0,6,0:00:01
20200805_121226_618741916,0.64,15.84,3.29,-32,-32,0,0,6,0:00:01
20200805_121226_618875244,0.64,0.01,3.29,-32,-32,0,1,6,0:00:01
20200805_121226_618991906,0.64,-1.04,3.18,-32,-32,0,1,6,0:00:01
20200805_121226_619108568,0.64,-7.32,2.94,-32,-32,0,1,6,0:00:01
20200805_121226_619225230,0.64,-9.77,2.7,-32,-32,0,0,6,0:00:01
20200805_121226_619358558,0.64,-7.89,2.47,-32,-32,0,0,6,0:00:01
20200805_121226_619458554,0.64,-15.53,1.88,-32,-32,0,0,6,0:00:01
20200805_121227_619575216,0.64,-27.09,1.29,-32,-32,0,1,6,0:00:02
20200805_121227_619708544,0.64,-12.43,0.94,-32,-32,0,1,6,0:00:02
20200805_121227_619841872,0.64,-4.24,0.82,-32,-32,0,1,6,0:00:02
20200805_121227_619958534,0.64,-13.32,0.24,-32,-32,0,1,6,0:00:02
20200805_121227_620108528,0.64,-32,-1.19,-32,-32,0,0,6,0:00:02
20200805_121227_620258522,0.64,-28.22,-2.01,-32,-32,0,0,6,0:00:02
20200805_121227_620391850,0.0,-4.94,-2.01,-32,-32,0,1,6,0:00:02
20200805_121228_620508512,0.0,-1.66,-2.13,-32,-32,0,1,6,0:00:03
20200805_121228_620608508,0.0,-7.47,-2.49,-32,-32,0,1,6,0:00:03
20200805_121228_620741836,0.0,-10.95,-2.73,-32,-32,0,1,6,0:00:03
20200805_121228_620858498,0.0,-11.31,-3.08,-32,-32,0,0,6,0:00:03
20200805_121228_620958494,0.0,-12.17,-3.32,-32,-32,0,0,6,0:00:03
20200805_121228_621091822,0.0,-3.87,-3.44,-32,-32,0,0,6,0:00:03
20200805_121228_621225150,0.0,3.56,-3.32,-32,-32,0,1,6,0:00:03
20200805_121228_621341812,0.0,8.89,-2.84,-32,-32,0,1,6,0:00:03
20200805_121229_621458474,0.0,31.75,-1.54,-32,-32,0,1,6,0:00:04
20200805_121229_621575136,0.0,31.75,-0.24,-32,-32,0,0,0,0:00:04
