Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121834_980860764,18.41,1.73,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980910762,18.41,1.22,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980944094,19.05,0.93,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980994092,19.05,4.13,-0.12,-0.91,-32,0,1,6,0:00:00
20200805_121834_981060756,19.05,5.83,0.0,-0.91,-32,0,1,6,0:00:00
20200805_121835_981144086,19.05,5.31,0.0,-1.83,-32,0,1,6,0:00:01
20200805_121835_981194084,19.05,1.52,0.12,-1.83,-32,0,1,6,0:00:01
20200805_121835_981244082,19.05,6.23,0.24,-1.83,-32,0,1,6,0:00:01
20200805_121835_981310746,19.05,22.98,0.71,-1.83,-32,0,1,6,0:00:01
20200805_121835_981360744,19.05,31.75,0.94,-0.91,-32,0,1,6,0:00:01
20200805_121835_981410742,19.68,31.75,1.29,-0.91,-32,0,0,6,0:00:01
20200805_121835_981460740,19.68,31.75,1.65,-0.91,-32,0,0,6,0:00:01
20200805_121835_981527404,19.68,31.75,2.0,-1.83,-32,0,0,6,0:00:01
20200805_121835_981610734,19.68,31.75,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981660732,19.68,24.01,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981727396,19.68,4.88,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981777394,19.68,-0.83,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981860724,19.68,-0.67,2.23,-0.91,-32,0,1,6,0:00:01
20200805_121835_981910722,20.32,-0.68,2.12,-0.91,-32,0,1,6,0:00:01
20200805_121835_981960720,20.32,-5.41,2.0,-0.91,-32,0,1,6,0:00:01
20200805_121835_982027384,20.32,-14.13,1.88,-0.91,-32,0,1,6,0:00:01
20200805_121836_982094048,20.32,-21.72,1.65,-0.91,-32,0,1,6,0:00:02
20200805_121836_982160712,20.32,-22.41,1.29,-0.91,-32,0,1,6,0:00:02
20200805_121836_982210710,20.32,-32,0.94,-0.91,-32,0,0,6,0:00:02
20200805_121836_982294040,20.32,-32,0.71,-0.91,-32,0,0,6,0:00:02
20200805_121836_982344038,20.96,-25.77,0.47,-0.91,-32,0,0,6,0:00:02
20200805_121836_982394036,20.96,-19.33,0.35,-0.91,-32,0,0,6,0:00:02
20200805_121836_982444034,20.96,-15.89,0.24,-0.91,-32,0,0,6,0:00:02
20200805_121836_982527364,20.96,-20.69,0.0,-0.91,-32,0,0,6,0:00:02
20200805_121836_982577362,20.96,-23.1,-0.36,-0.91,-32,0,0,6,0:00:02
20200805_121836_982660692,20.96,-31.81,-0.71,-0.91,-32,0,1,6,0:00:02
20200805_121836_982710690,20.96,-32,-1.07,-0.91,-32,0,1,6,0:00:02
20200805_121836_982777354,20.96,-32,-1.42,-0.91,-32,0,1,6,0:00:02
20200805_121836_982844018,21.59,-32,-1.66,-0.91,-32,0,1,6,0:00:02
20200805_121836_982910682,21.59,-30.13,-1.9,-0.91,-32,0,1,6,0:00:02
20200805_121836_982960680,21.59,-22.71,-2.01,-0.91,-32,0,1,6,0:00:02
20200805_121836_983027344,21.59,-14.14,-2.01,-0.91,-32,0,0,6,0:00:02
20200805_121837_983077342,21.59,-8.17,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983144006,21.59,-4.08,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983210670,21.59,-0.29,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983260668,22.22,0.2,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983343998,22.22,-0.38,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983393996,22.22,5.44,-1.78,-0.91,-32,0,1,6,0:00:03
20200805_121837_983443994,22.22,28.47,-1.07,-0.91,-32,0,1,6,0:00:03
20200805_121837_983493992,22.22,31.75,-0.36,-0.91,-32,0,1,0,0:00:03
20200805_121837_983577322,22.22,31.75,0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983660652,22.22,31.75,0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983727316,22.22,3.91,0.12,-0.91,-32,0,0,0,0:00:03
20200805_121837_983777314,22.86,-12.35,0.12,-0.91,-32,0,0,0,0:00:03
20200805_121837_983860644,22.86,-8.39,0.0,-0.91,-32,0,0,0,0:00:03
20200805_121837_983910642,22.86,0.73,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_121837_983977306,22.86,-4.14,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_121838_984043970,22.86,-5.96,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984093968,22.86,-5.81,-0.12,-1.83,-32,0,0,0,0:00:04
20200805_121838_984160632,22.86,1.49,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984227296,22.86,1.33,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984277294,22.86,0.14,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984343958,22.86,-0.28,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984393956,22.86,4.54,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984477286,22.86,5.13,0.0,-0.91,-32,0,0,0,0:00:04
20200805_121834_980860764,18.41,1.73,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980927428,18.41,0.87,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980994092,19.05,4.13,-0.12,-0.91,-32,0,1,6,0:00:00
20200805_121835_981094088,19.05,5.8,0.0,-0.91,-32,0,1,6,0:00:01
20200805_121835_981194084,19.05,1.52,0.12,-1.83,-32,0,1,6,0:00:01
20200805_121835_981277414,19.05,14.01,0.47,-1.83,-32,0,1,6,0:00:01
20200805_121835_981360744,19.05,31.75,0.94,-0.91,-32,0,1,6,0:00:01
20200805_121835_981444074,19.68,31.75,1.53,-0.91,-32,0,0,6,0:00:01
20200805_121835_981527404,19.68,31.75,2.0,-1.83,-32,0,0,6,0:00:01
20200805_121835_981627400,19.68,28.42,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981727396,19.68,4.88,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981810726,19.68,-1.01,2.23,-0.91,-32,0,1,6,0:00:01
20200805_121835_981910722,20.32,-0.68,2.12,-0.91,-32,0,1,6,0:00:01
20200805_121835_981994052,20.32,-9.85,1.88,-0.91,-32,0,1,6,0:00:01
20200805_121836_982094048,20.32,-21.72,1.65,-0.91,-32,0,1,6,0:00:02
20200805_121836_982194044,20.32,-27.72,1.06,-0.91,-32,0,0,6,0:00:02
20200805_121836_982294040,20.32,-32,0.71,-0.91,-32,0,0,6,0:00:02
20200805_121836_982377370,20.96,-22.54,0.47,-0.91,-32,0,0,6,0:00:02
20200805_121836_982444034,20.96,-15.89,0.24,-0.91,-32,0,0,6,0:00:02
20200805_121836_982560696,20.96,-19.14,-0.12,-0.91,-32,0,0,6,0:00:02
20200805_121836_982660692,20.96,-31.81,-0.71,-0.91,-32,0,1,6,0:00:02
20200805_121836_982744022,20.96,-32,-1.3,-0.91,-32,0,1,6,0:00:02
20200805_121836_982844018,21.59,-32,-1.66,-0.91,-32,0,1,6,0:00:02
20200805_121836_982927348,21.59,-24.64,-1.9,-0.91,-32,0,1,6,0:00:02
20200805_121836_983027344,21.59,-14.14,-2.01,-0.91,-32,0,0,6,0:00:02
20200805_121837_983110674,21.59,-6.74,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983210670,21.59,-0.29,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983294000,22.22,0.08,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983393996,22.22,5.44,-1.78,-0.91,-32,0,1,6,0:00:03
20200805_121837_983477326,22.22,31.75,-0.71,-0.91,-32,0,1,0,0:00:03
20200805_121837_983577322,22.22,31.75,0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983677318,22.22,15.68,0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983777314,22.86,-12.35,0.12,-0.91,-32,0,0,0,0:00:03
20200805_121837_983877310,22.86,-1.59,0.0,-0.91,-32,0,0,0,0:00:03
20200805_121837_983977306,22.86,-4.14,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_121838_984060636,22.86,-6.05,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984160632,22.86,1.49,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984260628,22.86,0.94,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984343958,22.86,-0.28,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984427288,22.86,5.09,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121834_980894096,18.41,1.83,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121834_980977426,19.05,1.2,-0.12,-0.91,-32,0,0,0,0:00:00
20200805_121835_981094088,19.05,5.8,0.0,-0.91,-32,0,1,6,0:00:01
20200805_121835_981210750,19.05,4.01,0.12,-1.83,-32,0,1,6,0:00:01
20200805_121835_981344078,19.05,30.55,0.82,-0.91,-32,0,1,6,0:00:01
20200805_121835_981444074,19.68,31.75,1.53,-0.91,-32,0,0,6,0:00:01
20200805_121835_981560736,19.68,31.75,2.12,-1.83,-32,0,0,6,0:00:01
20200805_121835_981694064,19.68,12.95,2.23,-1.83,-32,0,0,6,0:00:01
20200805_121835_981810726,19.68,-1.01,2.23,-0.91,-32,0,1,6,0:00:01
20200805_121835_981927388,20.32,-2.96,2.12,-0.91,-32,0,1,6,0:00:01
20200805_121836_982077382,20.32,-18.28,1.76,-0.91,-32,0,1,6,0:00:02
20200805_121836_982194044,20.32,-27.72,1.06,-0.91,-32,0,0,6,0:00:02
20200805_121836_982327372,20.96,-32,0.59,-0.91,-32,0,0,6,0:00:02
20200805_121836_982427368,20.96,-17.86,0.35,-0.91,-32,0,0,6,0:00:02
20200805_121836_982560696,20.96,-19.14,-0.12,-0.91,-32,0,0,6,0:00:02
20200805_121836_982677358,20.96,-32,-0.95,-0.91,-32,0,1,6,0:00:02
20200805_121836_982810686,21.59,-32,-1.54,-0.91,-32,0,1,6,0:00:02
20200805_121836_982927348,21.59,-24.64,-1.9,-0.91,-32,0,1,6,0:00:02
20200805_121837_983044010,21.59,-10.13,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983177338,21.59,-1.8,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983294000,22.22,0.08,-2.13,-0.91,-32,0,0,6,0:00:03
20200805_121837_983427328,22.22,10.21,-1.66,-0.91,-32,0,1,6,0:00:03
20200805_121837_983527324,22.22,31.75,-0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983677318,22.22,15.68,0.12,-0.91,-32,0,1,0,0:00:03
20200805_121837_983793980,22.86,-9.9,0.12,-0.91,-32,0,0,0,0:00:03
20200805_121837_983943974,22.86,1.38,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_121838_984060636,22.86,-6.05,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984193964,22.86,1.63,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984310626,22.86,-0.11,-0.12,-0.91,-32,0,0,0,0:00:04
20200805_121838_984427288,22.86,5.09,-0.12,-0.91,-32,0,0,0,0:00:04
