Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170126_2352194372,6.35,0.58,-0.24,-32,-32,0,0,0,0:00:05
20200804_170126_2352327700,6.35,2.63,-0.12,-32,-32,0,0,0,0:00:05
20200804_170121_2348144534,10.16,0.2,-0.24,-32,-32,0,0,0,0:00:00
20200804_170122_2348227864,9.53,3.21,-0.12,-32,-32,0,1,6,0:00:01
20200804_170122_2348361192,9.53,6.86,-0.12,-32,-32,0,1,6,0:00:01
20200804_170122_2348477854,9.53,7.76,0.24,-32,-32,0,1,6,0:00:01
20200804_170122_2348611182,9.53,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_170122_2348744510,9.53,28.63,2.12,-32,-32,0,0,6,0:00:01
20200804_170122_2348877838,9.53,7.56,2.23,-32,-32,0,0,6,0:00:01
20200804_170122_2348994500,9.53,-0.36,2.23,-32,-32,0,1,6,0:00:01
20200804_170123_2349094496,8.89,-0.18,2.23,-32,-32,0,1,6,0:00:02
20200804_170123_2349227824,8.89,-0.4,2.23,-32,-32,0,1,6,0:00:02
20200804_170123_2349361152,8.89,-2.2,2.12,-32,-32,0,1,6,0:00:02
20200804_170123_2349494480,8.89,-7.06,2.0,-32,-32,0,0,6,0:00:02
20200804_170123_2349611142,8.89,-13.96,1.53,-32,-32,0,0,6,0:00:02
20200804_170123_2349761136,8.89,-17.29,1.18,-32,-32,0,0,6,0:00:02
20200804_170123_2349861132,8.89,-8.63,0.94,-32,-32,0,1,6,0:00:02
20200804_170123_2349994460,8.26,-18.05,0.47,-32,-32,0,1,6,0:00:02
20200804_170124_2350111122,8.26,-32,-0.47,-32,-32,0,1,6,0:00:03
20200804_170124_2350261116,8.26,-28.79,-1.3,-32,-32,0,0,6,0:00:03
20200804_170124_2350377778,8.26,-17.83,-1.66,-32,-32,0,0,6,0:00:03
20200804_170124_2350511106,8.26,-10.85,-1.9,-32,-32,0,0,6,0:00:03
20200804_170124_2350627768,8.26,-1.75,-2.01,-32,-32,0,1,6,0:00:03
20200804_170124_2350761096,7.62,-7.83,-2.13,-32,-32,0,1,6,0:00:03
20200804_170124_2350861092,7.62,-5.89,-2.25,-32,-32,0,1,6,0:00:03
20200804_170124_2350977754,7.62,-1.3,-2.25,-32,-32,0,0,6,0:00:03
20200804_170125_2351111082,7.62,0.44,-2.25,-32,-32,0,0,6,0:00:04
20200804_170125_2351244410,6.99,0.3,-2.25,-32,-32,0,0,6,0:00:04
20200804_170125_2351361072,6.99,6.92,-2.01,-32,-32,0,0,6,0:00:04
20200804_170125_2351477734,6.99,31.75,-0.95,-32,-32,0,1,6,0:00:04
20200804_170125_2351594396,6.99,31.75,-0.36,-32,-32,0,1,0,0:00:04
20200804_170125_2351711058,6.99,2.64,-0.36,-32,-32,0,0,0,0:00:04
20200804_170125_2351827720,6.35,-0.23,-0.36,-32,-32,0,0,0,0:00:04
20200804_170125_2351944382,6.35,2.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_170126_2352077710,6.35,2.1,-0.24,-32,-32,0,0,0,0:00:05
20200804_170126_2352227704,6.35,0.98,-0.24,-32,-32,0,0,0,0:00:05
