Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121324_675356318,16.51,31.75,0.12,-21.03,-32,0,1,0,0:00:04
20200805_121324_675406316,16.51,31.75,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675506312,16.51,6.54,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675556310,16.51,0.08,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675606308,16.51,2.14,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675672972,16.51,4.03,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675722970,16.51,4.96,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675806300,16.51,3.37,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675906296,16.51,0.67,0.24,-17.37,-32,0,0,0,0:00:04
20200805_121325_675972960,16.51,0.06,0.24,-16.46,-32,0,0,0,0:00:05
20200805_121325_676022958,15.88,0.15,0.24,-17.37,-32,0,0,0,0:00:05
20200805_121320_671989786,15.88,0.09,0.12,-20.11,-32,0,0,0,0:00:00
20200805_121320_672089782,15.88,-0.09,0.12,-21.03,-32,0,1,6,0:00:00
20200805_121320_672189778,15.88,-0.04,0.12,-21.03,-32,0,1,6,0:00:00
20200805_121320_672273108,15.88,-0.03,0.12,-21.03,-32,0,1,6,0:00:00
20200805_121321_672356438,15.88,11.8,0.47,-21.03,-32,0,1,6,0:00:01
20200805_121321_672473100,15.88,31.75,1.18,-21.03,-32,0,1,6,0:00:01
20200805_121321_672573096,15.88,23.41,1.41,-21.03,-32,0,0,6,0:00:01
20200805_121321_672639760,15.88,10.07,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121321_672723090,15.88,2.03,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121321_672823086,15.88,1.35,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121321_672923082,16.51,1.57,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121321_673006412,16.51,1.22,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121321_673106408,16.51,0.27,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121321_673189738,16.51,-0.92,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121322_673289734,16.51,-5.94,1.41,-21.03,-32,0,0,6,0:00:02
20200805_121322_673356398,16.51,-12.12,1.18,-21.03,-32,0,0,6,0:00:02
20200805_121322_673456394,16.51,-16.2,0.94,-21.03,-32,0,0,6,0:00:02
20200805_121322_673539724,16.51,-11.74,0.82,-21.03,-32,0,0,6,0:00:02
20200805_121322_673639720,16.51,-7.72,0.71,-21.03,-32,0,0,6,0:00:02
20200805_121322_673723050,16.51,-13.58,0.47,-21.03,-32,0,1,6,0:00:02
20200805_121322_673806380,16.51,-27.65,0.0,-21.03,-32,0,1,6,0:00:02
20200805_121322_673906376,16.51,-32,-0.47,-21.03,-32,0,1,6,0:00:02
20200805_121322_673989706,16.51,-30.23,-0.95,-21.03,-32,0,1,6,0:00:02
20200805_121322_674089702,16.51,-26.42,-1.19,-21.03,-32,0,0,6,0:00:02
20200805_121323_674189698,16.51,-12.88,-1.3,-21.03,-32,0,0,6,0:00:03
20200805_121323_674273028,16.51,-8.35,-1.42,-21.03,-32,0,0,6,0:00:03
20200805_121323_674356358,16.51,-8.43,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121323_674439688,16.51,-6.63,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121323_674539684,16.51,-8.2,-1.78,-21.03,-32,0,1,6,0:00:03
20200805_121323_674623014,16.51,-14.83,-2.13,-21.03,-32,0,1,6,0:00:03
20200805_121323_674706344,16.51,-12.65,-2.13,-21.03,-32,0,1,6,0:00:03
20200805_121323_674789674,16.51,-4.37,-2.13,-21.03,-32,0,1,6,0:00:03
20200805_121323_674889670,16.51,0.29,-2.13,-21.03,-32,0,0,6,0:00:03
20200805_121323_674973000,16.51,-0.13,-2.13,-21.03,-32,0,0,6,0:00:03
20200805_121324_675072996,16.51,0.09,-2.13,-21.03,-32,0,0,6,0:00:04
20200805_121324_675139660,16.51,1.41,-2.01,-21.03,-32,0,0,6,0:00:04
20200805_121324_675239656,16.51,31.75,-0.95,-21.03,-32,0,0,6,0:00:04
20200805_121324_675322986,16.51,31.75,0.0,-21.03,-32,0,1,0,0:00:04
20200805_121324_675406316,16.51,31.75,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675522978,16.51,1.29,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675606308,16.51,2.14,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675689638,16.51,4.81,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675806300,16.51,3.37,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675939628,16.51,0.3,0.24,-16.46,-32,0,0,0,0:00:04
20200805_121325_676022958,15.88,0.15,0.24,-17.37,-32,0,0,0,0:00:05
20200805_121320_672023118,15.88,-0.08,0.12,-21.03,-32,0,0,0,0:00:00
20200805_121320_672156446,15.88,-0.01,0.12,-21.03,-32,0,1,6,0:00:00
20200805_121320_672273108,15.88,-0.03,0.12,-21.03,-32,0,1,6,0:00:00
20200805_121321_672406436,15.88,19.06,0.94,-21.03,-32,0,1,6,0:00:01
20200805_121321_672539764,15.88,31.75,1.41,-21.03,-32,0,0,6,0:00:01
20200805_121321_672639760,15.88,10.07,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121321_672773088,15.88,2.13,1.53,-21.03,-32,0,0,6,0:00:01
20200805_121321_672906416,15.88,1.23,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121321_673006412,16.51,1.22,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121321_673139740,16.51,-0.18,1.53,-21.03,-32,0,1,6,0:00:01
20200805_121322_673256402,16.51,-3.27,1.41,-21.03,-32,0,1,6,0:00:02
20200805_121322_673356398,16.51,-12.12,1.18,-21.03,-32,0,0,6,0:00:02
20200805_121322_673473060,16.51,-16.03,0.94,-21.03,-32,0,0,6,0:00:02
20200805_121322_673606388,16.51,-6.67,0.82,-21.03,-32,0,0,6,0:00:02
20200805_121322_673723050,16.51,-13.58,0.47,-21.03,-32,0,1,6,0:00:02
20200805_121322_673839712,16.51,-28.39,-0.12,-21.03,-32,0,1,6,0:00:02
20200805_121322_673956374,16.51,-32,-0.83,-21.03,-32,0,1,6,0:00:02
20200805_121322_674089702,16.51,-26.42,-1.19,-21.03,-32,0,0,6,0:00:02
20200805_121323_674223030,16.51,-9.98,-1.42,-21.03,-32,0,0,6,0:00:03
20200805_121323_674323026,16.51,-8.13,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121323_674439688,16.51,-6.63,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121323_674556350,16.51,-12.62,-2.01,-21.03,-32,0,1,6,0:00:03
20200805_121323_674673012,16.51,-14.22,-2.13,-21.03,-32,0,1,6,0:00:03
20200805_121323_674789674,16.51,-4.37,-2.13,-21.03,-32,0,1,6,0:00:03
20200805_121323_674923002,16.51,-0.17,-2.13,-21.03,-32,0,0,6,0:00:03
20200805_121323_675039664,16.51,0.15,-2.13,-21.03,-32,0,0,6,0:00:03
20200805_121324_675139660,16.51,1.41,-2.01,-21.03,-32,0,0,6,0:00:04
20200805_121324_675256322,16.51,31.75,-0.36,-21.03,-32,0,0,0,0:00:04
20200805_121324_675389650,16.51,31.75,0.12,-21.03,-32,0,1,0,0:00:04
20200805_121324_675522978,16.51,1.29,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121324_675639640,16.51,2.95,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675772968,16.51,5.03,0.24,-21.03,-32,0,0,0,0:00:04
20200805_121324_675939628,16.51,0.3,0.24,-16.46,-32,0,0,0,0:00:04
20200805_121325_676072956,15.88,0.13,0.24,-17.37,-32,0,0,0,0:00:05
