Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122521_1382978012,17.78,-0.01,0.0,-28.34,-32,0,0,0,0:00:00
20200805_122522_1383028010,17.78,-0.02,0.0,-28.34,-32,0,0,0,0:00:01
20200805_122522_1383094674,17.78,0.03,0.0,-28.34,-32,0,0,0,0:00:01
20200805_122522_1383144672,17.78,-0.01,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383211336,17.78,-0.0,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383278000,17.78,-0.0,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383327998,17.78,6.62,0.24,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383377996,17.78,13.61,0.47,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383427994,17.78,31.75,1.29,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383494658,17.14,31.75,1.65,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383527990,17.14,31.75,2.0,-28.34,-32,0,0,6,0:00:01
20200805_122522_1383594654,17.14,31.75,2.23,-27.43,-32,0,0,6,0:00:01
20200805_122522_1383644652,17.14,31.12,2.35,-26.51,-32,0,0,6,0:00:01
20200805_122522_1383727982,17.14,14.37,2.35,-25.6,-32,0,0,6,0:00:01
20200805_122522_1383777980,17.14,-1.11,2.23,-24.69,-32,0,0,6,0:00:01
20200805_122522_1383827978,17.14,-8.31,2.12,-24.69,-32,0,0,6,0:00:01
20200805_122522_1383894642,17.14,-14.25,2.0,-24.69,-32,0,0,6,0:00:01
20200805_122523_1383977972,17.14,-15.44,1.88,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384044636,17.14,-11.47,1.76,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384111300,17.14,-10.79,1.65,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384177964,17.14,-16.62,1.29,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384227962,17.14,-25.21,1.06,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384294626,17.14,-25.18,0.82,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384361290,17.14,-23.49,0.71,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384411288,17.14,-15.21,0.59,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384477952,17.14,-20.03,0.24,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384527950,17.14,-32,-0.36,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384594614,17.14,-32,-0.95,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384644612,17.14,-32,-1.42,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384727942,17.14,-32,-1.54,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384777940,17.14,-21.52,-1.78,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384844604,17.14,-12.89,-1.78,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384911268,17.14,-10.47,-2.01,-24.69,-32,0,1,6,0:00:02
20200805_122524_1384961266,17.14,-14.42,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385011264,17.14,-13.62,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385094594,17.14,-5.86,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385144592,17.14,0.2,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385211256,17.14,0.06,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385261254,17.14,-0.26,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385344584,17.14,-0.15,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385394582,17.14,2.07,-2.01,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385461246,17.14,13.19,-1.66,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385527910,17.14,27.55,-1.3,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385577908,17.14,31.75,-0.71,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385644572,17.14,31.75,-0.24,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385694570,17.14,31.75,0.12,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385761234,17.14,31.75,0.24,-24.69,-32,0,0,0,0:00:03
20200805_122524_1385827898,17.14,18.36,0.24,-24.69,-32,0,0,0,0:00:03
20200805_122524_1385877896,17.14,-0.64,0.12,-24.69,-32,0,0,0,0:00:03
20200805_122525_1385961226,17.14,-5.01,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386011224,17.14,-1.72,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386061222,17.14,0.77,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386127886,17.14,-0.0,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386194550,17.14,-0.65,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386261214,17.14,-0.08,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386327878,17.14,0.04,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386377876,17.14,-0.01,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122521_1382978012,17.78,-0.01,0.0,-28.34,-32,0,0,0,0:00:00
20200805_122522_1383061342,17.78,-0.0,0.0,-28.34,-32,0,0,0,0:00:01
20200805_122522_1383144672,17.78,-0.01,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383244668,17.78,-0.0,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383327998,17.78,6.62,0.24,-28.34,-32,0,1,6,0:00:01
