Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155300_3322794648,8.89,-32,-1.42,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322877978,8.89,-18.84,-1.66,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322944642,8.89,-13.36,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322994640,8.89,-6.01,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323061304,8.89,-1.9,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323127968,8.89,-0.79,-1.78,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323194632,8.89,-2.5,-1.78,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323244630,8.89,-3.11,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323311294,8.89,-2.34,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323377958,8.89,-0.45,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323477954,8.89,-0.0,-1.9,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323544618,8.89,-0.09,-1.9,-23.77,-32,0,1,6,0:00:03
20200803_155301_3323611282,8.89,-0.09,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323677946,8.89,-0.07,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323727944,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323794608,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323844606,8.89,0.19,-1.78,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323911270,8.89,4.23,-1.66,-23.77,-32,0,0,6,0:00:04
20200803_155301_3323977934,8.89,26.77,-0.95,-23.77,-32,0,0,6,0:00:04
20200803_155301_3324044598,8.89,31.75,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324111262,8.89,31.75,-0.47,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324177926,8.89,12.84,-0.47,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324227924,8.89,-2.58,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324294588,8.89,-9.07,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324344586,8.89,-2.94,-0.47,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324411250,8.89,5.72,-0.47,-22.86,-32,0,0,0,0:00:04
20200803_155301_3324477914,8.89,8.82,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_155301_3324544578,9.53,4.43,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_155302_3324627908,9.53,0.11,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324661240,9.53,-0.28,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324744570,9.53,0.01,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324794568,9.53,0.04,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324844566,9.53,1.71,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155257_3319861432,7.62,0.01,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3319928096,7.62,-0.02,0.12,-22.86,-32,0,0,0,0:00:00
20200803_155257_3320011426,7.62,-0.05,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320111422,7.62,-0.02,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320194752,7.62,-0.49,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320261416,7.62,-4.08,0.0,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320378078,7.62,-0.59,-0.12,-23.77,-32,0,1,6,0:00:00
20200803_155257_3320461408,7.62,0.49,-0.12,-23.77,-32,0,1,6,0:00:00
20200803_155257_3320528072,7.62,-0.14,-0.12,-23.77,-32,0,1,6,0:00:00
20200803_155258_3320611402,7.62,-0.06,0.0,-23.77,-32,0,1,6,0:00:01
20200803_155258_3320728064,7.62,10.51,0.35,-23.77,-32,0,0,6,0:00:01
20200803_155258_3320828060,8.26,23.19,0.94,-23.77,-32,0,0,6,0:00:01
20200803_155258_3320894724,8.26,29.71,1.41,-23.77,-32,0,0,6,0:00:01
20200803_155258_3321011386,8.26,14.18,1.41,-23.77,-32,0,0,6,0:00:01
20200803_155258_3321128048,8.26,-0.31,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321211378,8.26,-0.4,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321294708,8.26,-1.57,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321378038,8.26,-2.34,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321478034,8.26,-3.14,1.29,-23.77,-32,0,0,6,0:00:01
20200803_155258_3321561364,8.26,-2.61,1.29,-23.77,-32,0,0,6,0:00:01
20200803_155259_3321644694,8.26,-2.21,1.18,-23.77,-32,0,0,6,0:00:02
20200803_155259_3321744690,8.26,-2.08,1.18,-23.77,-32,0,0,6,0:00:02
20200803_155259_3321828020,8.26,-1.61,1.18,-23.77,-32,0,0,6,0:00:02
20200803_155259_3321911350,8.26,-3.08,1.06,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322011346,8.26,-5.79,0.94,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322128008,8.26,-3.02,0.94,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322211338,8.26,-1.04,0.94,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322311334,8.26,-2.15,0.82,-23.77,-32,0,0,6,0:00:02
20200803_155259_3322394664,8.26,-4.0,0.82,-23.77,-32,0,0,6,0:00:02
20200803_155259_3322494660,8.26,-7.0,0.59,-23.77,-32,0,0,6,0:00:02
20200803_155259_3322561324,8.26,-16.9,0.12,-23.77,-32,0,0,6,0:00:02
20200803_155300_3322644654,8.89,-31.66,-0.47,-23.77,-32,0,0,6,0:00:03
20200803_155300_3322727984,8.89,-32,-1.19,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322844646,8.89,-30.92,-1.54,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322944642,8.89,-13.36,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323044638,8.89,-4.77,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323127968,8.89,-0.79,-1.78,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323227964,8.89,-2.86,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323311294,8.89,-2.34,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323427956,8.89,-0.12,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323544618,8.89,-0.09,-1.9,-23.77,-32,0,1,6,0:00:03
20200803_155301_3323644614,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323727944,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323811274,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323911270,8.89,4.23,-1.66,-23.77,-32,0,0,6,0:00:04
20200803_155301_3324011266,8.89,31.75,-0.71,-23.77,-32,0,0,6,0:00:04
20200803_155301_3324111262,8.89,31.75,-0.47,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324194592,8.89,0.57,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324294588,8.89,-9.07,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324377918,8.89,0.19,-0.47,-22.86,-32,0,0,0,0:00:04
20200803_155301_3324477914,8.89,8.82,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_155302_3324577910,9.53,2.05,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324661240,9.53,-0.28,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324761236,9.53,0.06,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324844566,9.53,1.71,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155257_3319878098,7.62,0.01,0.12,-22.86,-32,0,0,0,0:00:00
20200803_155257_3319978094,7.62,-0.05,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320111422,7.62,-0.02,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320211418,7.62,-2.56,0.12,-23.77,-32,0,0,0,0:00:00
20200803_155257_3320361412,7.62,-3.45,-0.12,-22.86,-32,0,1,6,0:00:00
20200803_155257_3320461408,7.62,0.49,-0.12,-23.77,-32,0,1,6,0:00:00
20200803_155257_3320561404,7.62,-0.17,0.0,-23.77,-32,0,1,6,0:00:00
20200803_155258_3320694732,7.62,7.4,0.24,-23.77,-32,0,0,6,0:00:01
20200803_155258_3320828060,8.26,23.19,0.94,-23.77,-32,0,0,6,0:00:01
20200803_155258_3320944722,8.26,29.54,1.41,-23.77,-32,0,0,6,0:00:01
20200803_155258_3321078050,8.26,2.7,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321211378,8.26,-0.4,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321328040,8.26,-2.18,1.41,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321461368,8.26,-3.17,1.29,-23.77,-32,0,1,6,0:00:01
20200803_155258_3321561364,8.26,-2.61,1.29,-23.77,-32,0,0,6,0:00:01
20200803_155259_3321678026,8.26,-1.98,1.18,-23.77,-32,0,0,6,0:00:02
20200803_155259_3321811354,8.26,-1.62,1.18,-23.77,-32,0,0,6,0:00:02
20200803_155259_3321911350,8.26,-3.08,1.06,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322061344,8.26,-5.11,0.94,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322178006,8.26,-1.01,0.94,-23.77,-32,0,1,6,0:00:02
20200803_155259_3322311334,8.26,-2.15,0.82,-23.77,-32,0,0,6,0:00:02
20200803_155259_3322427996,8.26,-4.54,0.71,-23.77,-32,0,0,6,0:00:02
20200803_155259_3322544658,8.26,-12.14,0.35,-23.77,-32,0,0,6,0:00:02
20200803_155300_3322644654,8.89,-31.66,-0.47,-23.77,-32,0,0,6,0:00:03
20200803_155300_3322777982,8.89,-32,-1.3,-23.77,-32,0,1,6,0:00:03
20200803_155300_3322911310,8.89,-18.13,-1.66,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323044638,8.89,-4.77,-1.78,-23.77,-32,0,1,6,0:00:03
20200803_155300_3323177966,8.89,-1.09,-1.78,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323294628,8.89,-3.03,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323427956,8.89,-0.12,-1.9,-23.77,-32,0,0,6,0:00:03
20200803_155300_3323577950,8.89,-0.12,-1.9,-23.77,-32,0,1,6,0:00:03
20200803_155301_3323694612,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323811274,8.89,-0.08,-1.9,-23.77,-32,0,1,6,0:00:04
20200803_155301_3323944602,8.89,13.99,-1.3,-23.77,-32,0,0,6,0:00:04
20200803_155301_3324061264,8.89,31.75,-0.47,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324194592,8.89,0.57,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324327920,8.89,-7.71,-0.59,-23.77,-32,0,0,0,0:00:04
20200803_155301_3324461248,8.89,9.74,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_155302_3324577910,9.53,2.05,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324694572,9.53,-0.16,-0.36,-22.86,-32,0,0,0,0:00:05
20200803_155302_3324827900,9.53,0.4,-0.36,-22.86,-32,0,0,0,0:00:05
