Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154941_3128102436,-2.56,-15.41,2.23,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128169100,-2.56,-10.4,2.12,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128235764,-2.56,-6.96,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128285762,-2.56,-1.61,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128352426,-2.56,0.61,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128419090,-2.56,-2.37,2.0,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128469088,-2.56,-5.2,1.88,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128535752,-2.56,-9.85,1.65,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128602416,-2.56,-10.37,1.53,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128669080,-2.56,-9.03,1.41,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128719078,-2.56,-5.69,1.41,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128785742,-2.56,-8.46,1.06,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128835740,-2.56,-14.33,0.71,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128902404,-2.56,-27.95,0.12,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128952402,-2.56,-32,-0.36,-26.51,-32,0,0,6,0:00:02
20200803_154942_3129019066,-2.56,-32,-0.83,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129085730,-2.56,-25.15,-1.07,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129135728,-2.56,-15.46,-1.19,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129219058,-2.56,-7.87,-1.3,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129285722,-2.56,-7.17,-1.54,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129335720,-2.56,-14.44,-1.9,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129402384,-2.56,-20.87,-2.25,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129452382,-2.56,-18.18,-2.49,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129519046,-2.56,-16.79,-2.73,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129585710,-2.56,-12.71,-2.84,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129635708,-2.56,-11.84,-2.96,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129702372,-2.56,-9.31,-3.08,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129752370,-2.56,-7.87,-3.2,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129819034,-2.56,-6.58,-3.32,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129869032,-2.56,-5.68,-3.32,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129935696,-2.56,-5.53,-3.44,-25.6,-32,0,0,6,0:00:03
20200803_154943_3130002360,-1.92,-2.36,-3.44,-26.51,-32,0,0,6,0:00:04
20200803_154943_3130069024,-1.92,-0.44,-3.44,-26.51,-32,0,0,6,0:00:04
20200803_154943_3130135688,-1.92,0.21,-3.44,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130185686,-1.92,1.67,-3.32,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130252350,-1.92,9.02,-3.08,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130319014,-1.92,15.42,-2.73,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130385678,-1.92,23.05,-2.13,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130452342,-1.92,29.81,-1.66,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130502340,-1.92,31.75,-0.95,-25.6,-32,0,0,6,0:00:04
20200803_154943_3130552338,-1.92,31.75,-0.36,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130619002,-1.92,31.75,0.0,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130685666,-1.92,24.99,0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130735664,-1.92,7.12,0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130802328,-1.92,-6.13,-0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130852326,-1.92,-9.48,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_154943_3130935656,-1.92,-5.15,-0.24,-24.69,-32,0,0,0,0:00:04
20200803_154944_3130985654,-1.92,-2.15,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131052318,-1.92,-1.59,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131102316,-1.92,-2.4,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131185646,-1.92,-1.74,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131235644,-1.92,0.52,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131302308,-1.92,0.28,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131352306,-1.92,0.76,-0.24,-23.77,-32,0,0,0,0:00:05
20200803_154944_3131452302,-1.92,1.22,-0.24,-22.86,-32,0,0,0,0:00:05
20200803_154944_3131518966,-1.92,1.01,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_154944_3131568964,-1.92,0.23,-0.24,-21.03,-32,0,0,0,0:00:05
20200803_154939_3126785822,-3.2,-0.01,-0.59,-27.43,-32,0,0,0,0:00:00
20200803_154939_3126852486,-3.2,0.02,-0.59,-27.43,-32,0,0,0,0:00:00
20200803_154939_3126919150,-3.2,0.37,-0.59,-27.43,-32,0,1,6,0:00:00
20200803_154939_3127035812,-3.2,0.88,-0.47,-27.43,-32,0,1,6,0:00:00
20200803_154940_3127119142,-3.2,5.06,-0.24,-27.43,-32,0,1,6,0:00:01
20200803_154940_3127185806,-3.2,18.15,0.35,-27.43,-32,0,1,6,0:00:01
20200803_154940_3127269136,-3.2,31.75,1.65,-27.43,-32,0,1,6,0:00:01
20200803_154940_3127352466,-3.2,31.75,2.47,-27.43,-32,0,0,6,0:00:01
20200803_154940_3127419130,-3.2,29.4,3.06,-27.43,-32,0,0,6,0:00:01
20200803_154940_3127535792,-3.2,25.56,3.53,-27.43,-32,0,0,6,0:00:01
20200803_154940_3127619122,-3.2,10.41,3.53,-26.51,-32,0,0,6,0:00:01
20200803_154940_3127702452,-3.2,0.11,3.53,-26.51,-32,0,1,6,0:00:01
20200803_154940_3127785782,-3.2,-2.21,3.41,-26.51,-32,0,1,6,0:00:01
20200803_154940_3127869112,-3.2,-6.82,3.18,-26.51,-32,0,1,6,0:00:01
20200803_154940_3127985774,-3.2,-13.34,2.82,-26.51,-32,0,1,6,0:00:01
20200803_154941_3128069104,-2.56,-15.95,2.35,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128169100,-2.56,-10.4,2.12,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128252430,-2.56,-4.21,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128352426,-2.56,0.61,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128435756,-2.56,-4.36,2.0,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128535752,-2.56,-9.85,1.65,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128635748,-2.56,-10.62,1.53,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128719078,-2.56,-5.69,1.41,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128802408,-2.56,-12.23,0.82,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128902404,-2.56,-27.95,0.12,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128985734,-2.56,-32,-0.71,-26.51,-32,0,0,6,0:00:02
20200803_154942_3129085730,-2.56,-25.15,-1.07,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129169060,-2.56,-10.05,-1.19,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129285722,-2.56,-7.17,-1.54,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129369052,-2.56,-17.98,-2.13,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129452382,-2.56,-18.18,-2.49,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129552378,-2.56,-13.53,-2.73,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129635708,-2.56,-11.84,-2.96,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129719038,-2.56,-8.46,-3.2,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129819034,-2.56,-6.58,-3.32,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129902364,-2.56,-6.2,-3.44,-25.6,-32,0,0,6,0:00:03
20200803_154943_3130002360,-1.92,-2.36,-3.44,-26.51,-32,0,0,6,0:00:04
20200803_154943_3130085690,-1.92,0.36,-3.44,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130185686,-1.92,1.67,-3.32,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130285682,-1.92,10.54,-2.96,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130385678,-1.92,23.05,-2.13,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130469008,-1.92,31.75,-1.07,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130552338,-1.92,31.75,-0.36,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130635668,-1.92,27.53,0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130735664,-1.92,7.12,0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130835660,-1.92,-7.78,-0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130935656,-1.92,-5.15,-0.24,-24.69,-32,0,0,0,0:00:04
20200803_154944_3131018986,-1.92,-1.07,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131102316,-1.92,-2.4,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131202312,-1.92,0.26,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131302308,-1.92,0.28,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131402304,-1.92,0.98,-0.24,-23.77,-32,0,0,0,0:00:05
20200803_154944_3131518966,-1.92,1.01,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_154944_3131602296,-1.92,0.11,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_154939_3126802488,-3.2,0.0,-0.59,-27.43,-32,0,0,0,0:00:00
20200803_154939_3126902484,-3.2,-0.0,-0.59,-27.43,-32,0,1,6,0:00:00
20200803_154939_3127035812,-3.2,0.88,-0.47,-27.43,-32,0,1,6,0:00:00
20200803_154940_3127135808,-3.2,10.34,0.12,-27.43,-32,0,1,6,0:00:01
20200803_154940_3127235804,-3.2,31.75,1.41,-27.43,-32,0,1,6,0:00:01
20200803_154940_3127352466,-3.2,31.75,2.47,-27.43,-32,0,0,6,0:00:01
20200803_154940_3127452462,-3.2,28.13,3.18,-27.43,-32,0,0,6,0:00:01
20200803_154940_3127585790,-3.2,15.84,3.53,-26.51,-32,0,0,6,0:00:01
20200803_154940_3127702452,-3.2,0.11,3.53,-26.51,-32,0,1,6,0:00:01
20200803_154940_3127802448,-3.2,-3.74,3.41,-26.51,-32,0,1,6,0:00:01
20200803_154940_3127935776,-3.2,-12.2,2.94,-26.51,-32,0,1,6,0:00:01
20200803_154941_3128069104,-2.56,-15.95,2.35,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128202432,-2.56,-9.26,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128319094,-2.56,0.9,2.12,-25.6,-32,0,0,6,0:00:02
20200803_154941_3128435756,-2.56,-4.36,2.0,-26.51,-32,0,0,6,0:00:02
20200803_154941_3128569084,-2.56,-10.94,1.65,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128685746,-2.56,-6.73,1.41,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128802408,-2.56,-12.23,0.82,-26.51,-32,0,1,6,0:00:02
20200803_154941_3128919070,-2.56,-30.46,-0.24,-26.51,-32,0,0,6,0:00:02
20200803_154942_3129052398,-2.56,-29.01,-0.95,-26.51,-32,0,0,6,0:00:03
20200803_154942_3129169060,-2.56,-10.05,-1.19,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129302388,-2.56,-12.84,-1.78,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129435716,-2.56,-21.28,-2.37,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129552378,-2.56,-13.53,-2.73,-25.6,-32,0,1,6,0:00:03
20200803_154942_3129669040,-2.56,-10.85,-3.08,-26.51,-32,0,1,6,0:00:03
20200803_154942_3129785702,-2.56,-7.38,-3.2,-25.6,-32,0,0,6,0:00:03
20200803_154942_3129902364,-2.56,-6.2,-3.44,-25.6,-32,0,0,6,0:00:03
20200803_154943_3130035692,-1.92,-1.68,-3.44,-26.51,-32,0,0,6,0:00:04
20200803_154943_3130169020,-1.92,0.21,-3.44,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130285682,-1.92,10.54,-2.96,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130402344,-1.92,28.08,-1.78,-25.6,-32,0,1,6,0:00:04
20200803_154943_3130535672,-1.92,31.75,-0.47,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130635668,-1.92,27.53,0.12,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130785662,-1.92,2.01,0.0,-25.6,-32,0,0,0,0:00:04
20200803_154943_3130902324,-1.92,-9.41,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_154944_3131018986,-1.92,-1.07,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131135648,-1.92,-2.33,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131268976,-1.92,0.42,-0.24,-24.69,-32,0,0,0,0:00:05
20200803_154944_3131402304,-1.92,0.98,-0.24,-23.77,-32,0,0,0,0:00:05
20200803_154944_3131535632,-1.92,0.46,-0.24,-21.94,-32,0,0,0,0:00:05
