Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155038_3184733504,8.89,3.96,-3.08,-32,-32,0,1,6,0:00:03
20200803_155038_3184816834,8.26,31.75,-2.13,-32,-32,0,1,6,0:00:03
20200803_155038_3184866832,8.26,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200803_155038_3184933496,8.26,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200803_155038_3185000160,8.26,31.75,-0.47,-32,-32,0,1,0,0:00:03
20200803_155038_3185050158,8.26,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200803_155038_3185116822,8.26,22.53,0.0,-32,-32,0,0,0,0:00:03
20200803_155038_3185166820,8.26,13.6,0.0,-32,-32,0,0,0,0:00:03
20200803_155039_3185233484,7.62,1.34,-0.12,-32,-32,0,0,0,0:00:04
20200803_155039_3185300148,7.62,-10.74,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185350146,7.62,-12.83,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185433476,7.62,-9.69,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185483474,7.62,-1.73,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185550138,7.62,-0.43,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185583470,7.62,-0.52,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185650134,6.99,-1.65,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185716798,6.99,-4.61,-0.59,-32,-32,0,0,0,0:00:04
20200803_155039_3185766796,6.99,-4.95,-0.59,-32,-32,0,0,0,0:00:04
20200803_155039_3185833460,6.99,-0.34,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185900124,6.99,9.36,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3185966788,6.99,11.25,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186016786,6.35,4.22,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186083450,6.35,0.27,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186133448,6.35,-0.82,-0.24,-32,-32,0,0,0,0:00:04
20200803_155035_3182133608,10.79,0.27,0.24,-32,-32,0,0,0,0:00:00
20200803_155035_3182200272,10.79,-0.8,0.24,-32,-32,0,0,0,0:00:00
20200803_155035_3182283602,10.79,-1.77,0.12,-32,-32,0,1,6,0:00:00
20200803_155036_3182383598,10.79,-1.07,0.12,-32,-32,0,1,6,0:00:01
20200803_155036_3182466928,10.79,2.84,0.35,-32,-32,0,1,6,0:00:01
20200803_155036_3182566924,10.79,28.58,1.29,-32,-32,0,1,6,0:00:01
20200803_155036_3182650254,10.79,31.75,2.35,-32,-32,0,0,6,0:00:01
20200803_155036_3182783582,10.79,31.75,2.82,-32,-32,0,0,6,0:00:01
20200803_155036_3182883578,10.79,14.86,2.94,-32,-32,0,0,6,0:00:01
20200803_155036_3182966908,10.16,1.13,2.94,-32,-32,0,0,6,0:00:01
20200803_155036_3183066904,10.16,-1.62,2.82,-32,-32,0,1,6,0:00:01
20200803_155036_3183166900,10.16,-9.03,2.7,-32,-32,0,1,6,0:00:01
20200803_155037_3183250230,10.16,-13.61,2.35,-32,-32,0,1,6,0:00:02
20200803_155037_3183366892,10.16,-17.82,2.0,-32,-32,0,1,6,0:00:02
20200803_155037_3183433556,10.16,-22.09,1.65,-32,-32,0,1,6,0:00:02
20200803_155037_3183533552,10.16,-26.01,1.06,-32,-32,0,0,6,0:00:02
20200803_155037_3183616882,10.16,-30.49,0.59,-32,-32,0,0,6,0:00:02
20200803_155037_3183716878,10.16,-29.14,0.24,-32,-32,0,0,6,0:00:02
20200803_155037_3183800208,9.53,-24.53,-0.24,-32,-32,0,0,6,0:00:02
20200803_155037_3183900204,9.53,-27.96,-0.83,-32,-32,0,1,6,0:00:02
20200803_155037_3184000200,9.53,-19.58,-0.95,-32,-32,0,1,6,0:00:02
20200803_155037_3184083530,9.53,-7.21,-1.07,-32,-32,0,1,6,0:00:02
20200803_155037_3184166860,9.53,-7.62,-1.3,-32,-32,0,1,6,0:00:02
20200803_155038_3184250190,9.53,-22.67,-1.78,-32,-32,0,0,6,0:00:03
20200803_155038_3184350186,8.89,-27.67,-2.37,-32,-32,0,0,6,0:00:03
20200803_155038_3184450182,8.89,-29.55,-2.96,-32,-32,0,0,6,0:00:03
20200803_155038_3184533512,8.89,-24.89,-3.2,-32,-32,0,0,6,0:00:03
20200803_155038_3184616842,8.89,-8.49,-3.2,-32,-32,0,0,6,0:00:03
20200803_155038_3184733504,8.89,3.96,-3.08,-32,-32,0,1,6,0:00:03
20200803_155038_3184850166,8.26,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200803_155038_3184933496,8.26,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200803_155038_3185016826,8.26,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200803_155038_3185116822,8.26,22.53,0.0,-32,-32,0,0,0,0:00:03
20200803_155039_3185216818,8.26,10.01,0.0,-32,-32,0,0,0,0:00:04
20200803_155039_3185300148,7.62,-10.74,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185383478,7.62,-12.41,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185483474,7.62,-1.73,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185566804,7.62,-0.73,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185650134,6.99,-1.65,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185750130,6.99,-5.63,-0.59,-32,-32,0,0,0,0:00:04
20200803_155039_3185833460,6.99,-0.34,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185933456,6.99,11.27,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186016786,6.35,4.22,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186116782,6.35,-0.91,-0.24,-32,-32,0,0,0,0:00:04
20200803_155035_3182150274,10.79,0.19,0.24,-32,-32,0,0,0,0:00:00
20200803_155035_3182250270,10.79,-1.29,0.12,-32,-32,0,1,6,0:00:00
20200803_155036_3182383598,10.79,-1.07,0.12,-32,-32,0,1,6,0:00:01
20200803_155036_3182500260,10.79,9.47,0.59,-32,-32,0,1,6,0:00:01
20200803_155036_3182633588,10.79,31.75,2.0,-32,-32,0,1,6,0:00:01
20200803_155036_3182783582,10.79,31.75,2.82,-32,-32,0,0,6,0:00:01
20200803_155036_3182900244,10.16,5.88,2.94,-32,-32,0,0,6,0:00:01
20200803_155036_3183016906,10.16,-1.0,2.94,-32,-32,0,0,6,0:00:01
20200803_155036_3183166900,10.16,-9.03,2.7,-32,-32,0,1,6,0:00:01
20200803_155037_3183283562,10.16,-15.49,2.35,-32,-32,0,1,6,0:00:02
20200803_155037_3183416890,10.16,-21.2,1.76,-32,-32,0,1,6,0:00:02
20200803_155037_3183533552,10.16,-26.01,1.06,-32,-32,0,0,6,0:00:02
20200803_155037_3183650214,10.16,-31.22,0.47,-32,-32,0,0,6,0:00:02
20200803_155037_3183766876,10.16,-26.75,0.0,-32,-32,0,0,6,0:00:02
20200803_155037_3183900204,9.53,-27.96,-0.83,-32,-32,0,1,6,0:00:02
20200803_155037_3184016866,9.53,-12.2,-0.95,-32,-32,0,1,6,0:00:02
20200803_155037_3184133528,9.53,-5.43,-1.19,-32,-32,0,1,6,0:00:02
20200803_155038_3184250190,9.53,-22.67,-1.78,-32,-32,0,0,6,0:00:03
20200803_155038_3184400184,8.89,-27.73,-2.49,-32,-32,0,0,6,0:00:03
20200803_155038_3184516846,8.89,-28.4,-3.08,-32,-32,0,0,6,0:00:03
20200803_155038_3184616842,8.89,-8.49,-3.2,-32,-32,0,0,6,0:00:03
20200803_155038_3184783502,8.89,14.51,-2.61,-32,-32,0,1,6,0:00:03
20200803_155038_3184900164,8.26,31.75,-1.19,-32,-32,0,1,6,0:00:03
20200803_155038_3185016826,8.26,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200803_155038_3185133488,8.26,15.4,0.0,-32,-32,0,0,0,0:00:03
20200803_155039_3185266816,7.62,-4.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3185383478,7.62,-12.41,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3185516806,7.62,-0.19,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185616802,7.62,-0.8,-0.47,-32,-32,0,0,0,0:00:04
20200803_155039_3185750130,6.99,-5.63,-0.59,-32,-32,0,0,0,0:00:04
20200803_155039_3185866792,6.99,5.67,-0.36,-32,-32,0,0,0,0:00:04
20200803_155039_3186000120,6.99,8.51,-0.24,-32,-32,0,0,0,0:00:04
20200803_155039_3186116782,6.35,-0.91,-0.24,-32,-32,0,0,0,0:00:04
