Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122330_1271965786,23.5,-32,0.94,-6.4,-32,0,1,6,0:00:02
20200805_122330_1272082448,23.5,-26.83,0.47,-6.4,-32,0,0,6,0:00:02
20200805_122330_1272182444,24.13,-20.89,0.0,-6.4,-32,0,0,6,0:00:02
20200805_122330_1272315772,24.13,-32,-1.07,-6.4,-32,0,0,6,0:00:02
20200805_122330_1272432434,24.13,-32,-1.54,-6.4,-32,0,0,6,0:00:02
20200805_122330_1272582428,24.13,-3.5,-1.54,-6.4,-32,0,1,6,0:00:02
20200805_122330_1272732422,24.13,-1.01,-1.66,-7.31,-32,0,1,6,0:00:02
20200805_122330_1272832418,24.13,-0.54,-1.66,-7.31,-32,0,1,6,0:00:02
20200805_122331_1272982412,24.13,-0.13,-1.66,-7.31,-32,0,0,6,0:00:03
20200805_122331_1273099074,24.77,-0.07,-1.54,-7.31,-32,0,0,6,0:00:03
20200805_122331_1273215736,24.77,30.62,-0.71,-7.31,-32,0,0,0,0:00:03
20200805_122331_1273332398,24.77,31.75,-0.12,-7.31,-32,0,1,0,0:00:03
20200805_122331_1273465726,24.77,4.44,-0.12,-7.31,-32,0,0,0,0:00:03
20200805_122331_1273599054,24.77,-4.52,-0.24,-7.31,-32,0,0,0,0:00:03
20200805_122331_1273715716,24.77,2.19,-0.24,-7.31,-32,0,0,0,0:00:03
20200805_122331_1273832378,24.77,0.58,-0.12,-7.31,-32,0,0,0,0:00:03
20200805_122332_1273949040,25.4,8.56,0.12,-4.57,-32,0,0,0,0:00:04
20200805_122332_1274082368,25.4,2.95,0.12,-3.66,-32,0,0,0,0:00:04
