Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170333_2478655980,6.99,-9.45,1.88,-31.09,-32,0,1,6,0:00:01
20200804_170334_2478755976,6.99,-15.49,1.65,-31.09,-32,0,0,6,0:00:02
20200804_170334_2478839306,6.99,-14.66,1.29,-31.09,-32,0,0,6,0:00:02
20200804_170334_2478939302,6.99,-10.45,1.18,-31.09,-32,0,0,6,0:00:02
20200804_170334_2479022632,6.99,-10.1,1.06,-31.09,-32,0,0,6,0:00:02
20200804_170334_2479139294,6.99,-9.31,0.82,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479222624,6.99,-16.66,0.35,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479322620,6.99,-26.31,-0.12,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479405950,6.99,-27.95,-0.71,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479505946,6.99,-28.78,-1.3,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479605942,6.99,-32,-1.9,-31.09,-32,0,0,6,0:00:02
20200804_170335_2479689272,6.35,-26.48,-2.25,-31.09,-32,0,0,6,0:00:03
20200804_170335_2479789268,6.35,-17.97,-2.61,-31.09,-32,0,0,6,0:00:03
20200804_170335_2479872598,6.35,-11.46,-2.73,-31.09,-32,0,0,6,0:00:03
20200804_170335_2479972594,6.35,-1.11,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480055924,6.35,0.2,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480155920,6.35,-0.21,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480239250,6.35,0.25,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480322580,6.35,28.19,-1.66,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480439242,6.35,31.75,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_170335_2480522572,6.35,31.75,-0.36,-31.09,-32,0,0,0,0:00:03
20200804_170335_2480622568,6.35,5.85,-0.12,-31.09,-32,0,0,0,0:00:03
20200804_170336_2480705898,6.35,11.43,0.0,-31.09,-32,0,0,0,0:00:04
20200804_170336_2480805894,6.35,7.83,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2480872558,6.35,1.44,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2480972554,6.35,0.47,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2481072550,6.35,0.81,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170336_2481189212,6.35,-0.45,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170336_2481272542,6.35,-0.2,0.12,-29.26,-32,0,0,0,0:00:04
20200804_170332_2477439362,7.62,-0.26,0.24,-30.17,-32,0,0,0,0:00:00
20200804_170332_2477539358,7.62,-1.14,0.24,-31.09,-32,0,1,6,0:00:00
20200804_170332_2477672686,7.62,-2.0,0.12,-31.09,-32,0,1,6,0:00:00
20200804_170333_2477789348,7.62,0.53,0.35,-31.09,-32,0,1,6,0:00:01
20200804_170333_2477906010,6.99,31.75,1.29,-31.09,-32,0,1,6,0:00:01
20200804_170333_2478006006,6.99,31.75,2.12,-31.09,-32,0,0,6,0:00:01
20200804_170333_2478122668,6.99,25.31,2.47,-31.09,-32,0,0,6,0:00:01
20200804_170333_2478255996,6.99,2.63,2.47,-31.09,-32,0,0,6,0:00:01
20200804_170333_2478389324,6.99,-1.66,2.35,-31.09,-32,0,1,6,0:00:01
20200804_170333_2478505986,6.99,-6.99,2.23,-31.09,-32,0,1,6,0:00:01
20200804_170333_2478622648,6.99,-9.04,2.0,-31.09,-32,0,1,6,0:00:01
20200804_170334_2478755976,6.99,-15.49,1.65,-31.09,-32,0,0,6,0:00:02
20200804_170334_2478872638,6.99,-14.19,1.29,-31.09,-32,0,0,6,0:00:02
20200804_170334_2478989300,6.99,-10.37,1.06,-31.09,-32,0,0,6,0:00:02
20200804_170334_2479139294,6.99,-9.31,0.82,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479255956,6.99,-21.32,0.12,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479372618,6.99,-29.28,-0.47,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479505946,6.99,-28.78,-1.3,-31.09,-32,0,1,6,0:00:02
20200804_170334_2479622608,6.99,-30.64,-2.13,-31.09,-32,0,0,6,0:00:02
20200804_170335_2479739270,6.35,-18.95,-2.49,-31.09,-32,0,0,6,0:00:03
20200804_170335_2479872598,6.35,-11.46,-2.73,-31.09,-32,0,0,6,0:00:03
20200804_170335_2479989260,6.35,0.74,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480122588,6.35,-0.22,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480239250,6.35,0.25,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_170335_2480355912,6.35,31.75,-1.3,-31.09,-32,0,0,6,0:00:03
20200804_170335_2480489240,6.35,31.75,-0.36,-31.09,-32,0,0,0,0:00:03
20200804_170335_2480622568,6.35,5.85,-0.12,-31.09,-32,0,0,0,0:00:03
20200804_170336_2480755896,6.35,9.68,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2480855892,6.35,2.61,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2480972554,6.35,0.47,0.12,-31.09,-32,0,0,0,0:00:04
20200804_170336_2481122548,6.35,-0.05,0.12,-30.17,-32,0,0,0,0:00:04
20200804_170336_2481239210,6.35,-0.29,0.12,-29.26,-32,0,0,0,0:00:04
