Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121345_695922162,13.97,31.75,-0.95,-18.29,-32,0,0,6,0:00:04
20200805_121345_696005492,13.97,31.75,-0.12,-18.29,-32,0,0,0,0:00:04
20200805_121345_696122154,14.61,31.7,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696238816,14.61,1.39,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696338812,14.61,0.05,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696422142,14.61,0.18,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696505472,14.61,-0.06,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696605468,14.61,4.08,0.12,-18.29,-32,0,0,0,0:00:04
20200805_121346_696722130,14.61,18.23,0.47,-18.29,-32,0,0,0,0:00:05
20200805_121341_692738956,10.79,-0.2,-0.12,-18.29,-32,0,0,0,0:00:00
20200805_121342_692872284,10.79,3.7,0.0,-18.29,-32,0,1,6,0:00:01
20200805_121342_693005612,11.43,3.97,0.12,-19.2,-32,0,1,6,0:00:01
20200805_121342_693122274,11.43,24.57,1.06,-19.2,-32,0,1,6,0:00:01
20200805_121342_693222270,11.43,31.75,1.53,-19.2,-32,0,0,6,0:00:01
20200805_121342_693338932,11.43,19.81,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121342_693455594,12.06,-1.34,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121342_693588922,12.06,0.11,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121342_693705584,12.06,-4.25,1.53,-18.29,-32,0,1,6,0:00:01
20200805_121343_693838912,12.06,-3.82,1.53,-18.29,-32,0,1,6,0:00:02
20200805_121343_693972240,12.7,-2.17,1.41,-18.29,-32,0,1,6,0:00:02
20200805_121343_694088902,12.7,-7.66,1.29,-18.29,-32,0,0,6,0:00:02
20200805_121343_694222230,12.7,-14.46,0.94,-18.29,-32,0,0,6,0:00:02
20200805_121343_694322226,12.7,-11.99,0.71,-18.29,-32,0,0,6,0:00:02
20200805_121343_694438888,12.7,-17.46,0.24,-18.29,-32,0,1,6,0:00:02
20200805_121343_694572216,13.33,-19.76,-0.24,-18.29,-32,0,1,6,0:00:02
20200805_121343_694688878,13.33,-16.35,-0.47,-18.29,-32,0,1,6,0:00:02
20200805_121344_694838872,13.33,-10.66,-0.71,-18.29,-32,0,0,6,0:00:03
20200805_121344_694955534,13.33,-10.36,-1.07,-18.29,-32,0,0,6,0:00:03
20200805_121344_695072196,13.33,-13.18,-1.3,-18.29,-32,0,0,6,0:00:03
20200805_121344_695205524,13.33,-3.55,-1.3,-18.29,-32,0,0,6,0:00:03
20200805_121344_695322186,13.97,-7.15,-1.54,-18.29,-32,0,1,6,0:00:03
20200805_121344_695422182,13.97,-13.36,-1.9,-18.29,-32,0,1,6,0:00:03
20200805_121344_695538844,13.97,-16.48,-2.01,-18.29,-32,0,1,6,0:00:03
20200805_121344_695672172,13.97,-1.07,-2.01,-18.29,-32,0,0,6,0:00:03
20200805_121345_695788834,13.97,1.37,-2.01,-18.29,-32,0,0,6,0:00:04
20200805_121345_695922162,13.97,31.75,-0.95,-18.29,-32,0,0,6,0:00:04
20200805_121345_696055490,13.97,31.75,-0.12,-18.29,-32,0,1,0,0:00:04
20200805_121345_696188818,14.61,3.95,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696338812,14.61,0.05,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696455474,14.61,-0.09,0.0,-18.29,-32,0,0,0,0:00:04
20200805_121345_696555470,14.61,2.13,0.12,-18.29,-32,0,0,0,0:00:04
20200805_121346_696722130,14.61,18.23,0.47,-18.29,-32,0,0,0,0:00:05
