Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122006_1072190444,24.13,2.77,0.35,-1.83,-32,0,1,6,0:00:00
20200805_122007_1072340438,24.13,31.75,1.53,-1.83,-32,0,0,6,0:00:01
20200805_122007_1072457100,24.13,31.75,2.47,-1.83,-32,0,0,6,0:00:01
20200805_122007_1072573762,24.77,13.83,2.47,-1.83,-32,0,0,6,0:00:01
20200805_122007_1072690424,24.77,-4.44,2.35,-1.83,-32,0,0,6,0:00:01
20200805_122007_1072790420,24.77,-27.99,1.76,-1.83,-32,0,1,6,0:00:01
20200805_122007_1072940414,24.77,-32,0.59,-1.83,-32,0,1,6,0:00:01
20200805_122007_1073057076,24.77,-32,0.24,-1.83,-32,0,1,6,0:00:01
20200805_122008_1073190404,24.77,-10.06,0.12,-1.83,-32,0,0,6,0:00:02
20200805_122008_1073307066,24.77,-27.84,-0.71,-1.83,-32,0,0,6,0:00:02
20200805_122008_1073440394,25.4,-32,-1.54,-1.83,-32,0,0,6,0:00:02
20200805_122008_1073573722,25.4,-32,-2.13,-1.83,-32,0,1,6,0:00:02
20200805_122008_1073673718,25.4,-24.55,-2.49,-1.83,-32,0,1,6,0:00:02
20200805_122008_1073790380,25.4,3.19,-2.13,-1.83,-32,0,1,6,0:00:02
20200805_122008_1073957040,25.4,31.75,-1.19,-1.83,-32,0,0,6,0:00:02
20200805_122008_1074057036,25.4,31.75,-0.12,-1.83,-32,0,0,0,0:00:02
20200805_122009_1074190364,25.4,11.28,-0.24,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074307026,25.4,-26.63,-0.59,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074440354,26.04,-6.97,-0.59,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074573682,26.04,1.1,-0.59,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074690344,26.04,0.48,-0.47,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074840338,26.04,4.46,-0.47,-1.83,-32,0,0,0,0:00:03
20200805_122009_1074957000,26.04,3.36,-0.36,-1.83,-32,0,0,0,0:00:03
20200805_122009_1075073662,26.04,3.83,-0.36,0.0,-32,0,0,0,0:00:03
