Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121942_1047891416,27.94,31.75,0.47,-16.46,-32,0,0,0,0:00:03
20200805_121942_1047941414,27.94,-14.89,0.24,-16.46,-32,0,0,0,0:00:03
20200805_121942_1048008078,27.94,-20.51,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048074742,27.94,-3.15,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048141406,28.57,2.24,0.24,-14.63,-32,0,0,0,0:00:03
20200805_121942_1048191404,28.57,-0.26,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048241402,28.57,-0.5,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121939_1045241522,27.3,-0.06,0.12,-14.63,-32,0,0,0,0:00:00
20200805_121939_1045308186,27.3,0.03,0.12,-15.54,-32,0,1,6,0:00:00
20200805_121939_1045391516,27.3,-0.02,0.12,-15.54,-32,0,1,6,0:00:00
20200805_121940_1045491512,27.3,17.21,0.47,-15.54,-32,0,1,6,0:00:01
20200805_121940_1045591508,27.3,31.75,1.06,-15.54,-32,0,1,6,0:00:01
20200805_121940_1045674838,27.3,31.75,1.76,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045741502,27.3,31.75,2.35,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045841498,27.3,31.75,2.7,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045924828,27.3,28.66,2.7,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045991492,27.3,13.18,2.7,-15.54,-32,0,0,6,0:00:01
20200805_121940_1046108154,27.3,-9.12,2.35,-15.54,-32,0,1,6,0:00:01
20200805_121940_1046191484,27.94,-32,1.88,-15.54,-32,0,1,6,0:00:01
20200805_121940_1046274814,27.94,-32,0.82,-15.54,-32,0,1,6,0:00:01
20200805_121940_1046374810,27.94,-32,0.35,-15.54,-32,0,1,6,0:00:01
20200805_121941_1046474806,27.94,-32,-0.24,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046558136,27.94,-27.46,-0.59,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046658132,27.94,-30.88,-0.83,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046741462,27.94,-11.3,-0.83,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046874790,27.94,3.23,-0.83,-16.46,-32,0,1,6,0:00:02
20200805_121941_1046974786,27.94,-12.0,-0.95,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047074782,27.94,-6.39,-1.07,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047174778,27.94,-7.47,-1.3,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047241442,27.94,-21.89,-1.66,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047341438,27.94,-29.75,-1.9,-15.54,-32,0,0,6,0:00:02
20200805_121942_1047441434,27.94,-13.85,-1.9,-15.54,-32,0,0,6,0:00:03
20200805_121942_1047541430,27.94,6.64,-1.66,-15.54,-32,0,0,6,0:00:03
20200805_121942_1047658092,27.94,31.75,-0.59,-15.54,-32,0,0,0,0:00:03
20200805_121942_1047724756,27.94,31.75,0.35,-15.54,-32,0,1,0,0:00:03
20200805_121942_1047824752,27.94,31.75,0.59,-16.46,-32,0,0,0,0:00:03
20200805_121942_1047908082,27.94,-5.85,0.35,-16.46,-32,0,0,0,0:00:03
20200805_121942_1048008078,27.94,-20.51,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048108074,28.57,1.45,0.24,-14.63,-32,0,0,0,0:00:03
20200805_121942_1048191404,28.57,-0.26,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048291400,28.57,-0.38,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121939_1045258188,27.3,0.02,0.12,-15.54,-32,0,0,0,0:00:00
20200805_121939_1045358184,27.3,-0.01,0.12,-15.54,-32,0,1,6,0:00:00
20200805_121940_1045491512,27.3,17.21,0.47,-15.54,-32,0,1,6,0:00:01
20200805_121940_1045608174,27.3,31.75,1.29,-15.54,-32,0,1,6,0:00:01
20200805_121940_1045724836,27.3,31.75,2.12,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045841498,27.3,31.75,2.7,-15.54,-32,0,0,6,0:00:01
20200805_121940_1045941494,27.3,22.92,2.7,-15.54,-32,0,0,6,0:00:01
20200805_121940_1046091488,27.3,1.07,2.59,-15.54,-32,0,1,6,0:00:01
20200805_121940_1046191484,27.94,-32,1.88,-15.54,-32,0,1,6,0:00:01
20200805_121940_1046308146,27.94,-32,0.71,-15.54,-32,0,1,6,0:00:01
20200805_121941_1046441474,27.94,-32,0.0,-15.54,-32,0,1,6,0:00:02
20200805_121941_1046558136,27.94,-27.46,-0.59,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046674798,27.94,-25.26,-0.83,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046841458,27.94,5.06,-0.83,-16.46,-32,0,0,6,0:00:02
20200805_121941_1046974786,27.94,-12.0,-0.95,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047091448,27.94,-4.55,-1.07,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047224776,27.94,-15.71,-1.54,-16.46,-32,0,1,6,0:00:02
20200805_121941_1047341438,27.94,-29.75,-1.9,-15.54,-32,0,0,6,0:00:02
20200805_121942_1047474766,27.94,-9.46,-1.9,-15.54,-32,0,0,6,0:00:03
20200805_121942_1047624760,27.94,31.75,-1.07,-15.54,-32,0,0,6,0:00:03
20200805_121942_1047724756,27.94,31.75,0.35,-15.54,-32,0,1,0,0:00:03
20200805_121942_1047841418,27.94,31.75,0.47,-16.46,-32,0,0,0,0:00:03
20200805_121942_1047974746,27.94,-22.08,0.24,-15.54,-32,0,0,0,0:00:03
20200805_121942_1048108074,28.57,1.45,0.24,-14.63,-32,0,0,0,0:00:03
20200805_121942_1048224736,28.57,-0.52,0.24,-15.54,-32,0,0,0,0:00:03
