Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170208_2393909370,0.64,-1.8,0.71,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393976034,0.64,-6.39,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394026032,0.64,-5.21,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394092696,1.27,-1.32,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394159360,1.27,1.16,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394209358,1.27,0.42,0.59,-8.23,-32,0,0,0,0:00:04
20200804_170208_2394292688,1.27,-0.1,0.59,-7.31,-32,0,0,0,0:00:04
20200804_170208_2394342686,1.27,0.17,0.59,-7.31,-32,0,0,0,0:00:04
20200804_170208_2394409350,1.27,0.17,0.59,-7.31,-32,0,0,0,0:00:04
20200804_170204_2389926196,-0.64,-0.06,0.0,-32,-32,0,0,0,0:00:00
20200804_170204_2389992860,-0.64,0.04,0.0,-32,-32,0,1,6,0:00:00
20200804_170204_2390092856,-0.64,-0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_170204_2390176186,-0.64,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200804_170204_2390276182,-0.64,0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170204_2390342846,-0.64,8.51,0.47,-32,-32,0,1,6,0:00:00
20200804_170204_2390442842,-0.64,29.84,1.29,-32,-32,0,0,6,0:00:00
20200804_170204_2390526172,-0.64,31.75,2.0,-32,-32,0,0,6,0:00:00
20200804_170204_2390626168,-0.64,20.84,2.23,-32,-32,0,0,6,0:00:00
20200804_170205_2390709498,-0.64,12.88,2.47,-32,-32,0,0,6,0:00:01
20200804_170205_2390792828,-0.64,2.87,2.47,-29.26,-32,0,1,6,0:00:01
20200804_170205_2390892824,-1.28,-0.68,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2390992820,-1.28,-0.02,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391092816,-1.28,-0.11,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391159480,-1.28,-0.04,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391276142,-1.28,-0.87,2.35,-26.51,-32,0,0,6,0:00:01
20200804_170205_2391359472,-1.28,-5.19,2.23,-26.51,-32,0,0,6,0:00:01
20200804_170205_2391426136,-1.28,-12.43,1.88,-26.51,-32,0,0,6,0:00:01
20200804_170205_2391542798,-1.28,-19.31,1.53,-26.51,-32,0,0,6,0:00:01
20200804_170206_2391642794,-1.28,-12.81,1.06,-26.51,-32,0,1,6,0:00:02
20200804_170206_2391742790,-1.28,-19.39,0.71,-26.51,-32,0,1,6,0:00:02
20200804_170206_2391826120,-1.28,-19.24,0.24,-26.51,-32,0,1,6,0:00:02
20200804_170206_2391909450,-1.28,-14.73,-0.12,-26.51,-32,0,1,6,0:00:02
20200804_170206_2392026112,-1.28,-16.98,-0.71,-26.51,-32,0,0,6,0:00:02
20200804_170206_2392109442,-1.28,-32,-1.54,-26.51,-32,0,0,6,0:00:02
20200804_170206_2392192772,-1.28,-30.2,-2.13,-24.69,-32,0,0,6,0:00:02
20200804_170206_2392276102,-1.28,-17.78,-2.25,-14.63,-32,0,0,6,0:00:02
20200804_170206_2392392764,-1.28,0.23,-2.25,-9.14,-32,0,1,6,0:00:02
20200804_170206_2392476094,-1.28,-1.67,-2.25,-9.14,-32,0,1,6,0:00:02
20200804_170206_2392559424,-1.28,-2.13,-2.25,-9.14,-32,0,1,6,0:00:02
20200804_170207_2392659420,-1.28,-1.84,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_170207_2392759416,-0.64,-0.59,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_170207_2392842746,-0.64,-0.33,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_170207_2392942742,-0.64,-0.22,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_170207_2393026072,-0.64,-0.28,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_170207_2393109402,-0.64,0.12,-2.25,-9.14,-32,0,0,6,0:00:03
20200804_170207_2393226064,-0.64,2.94,-2.13,-9.14,-32,0,1,6,0:00:03
20200804_170207_2393309394,0.0,3.41,-2.13,-9.14,-32,0,1,6,0:00:03
20200804_170207_2393392724,0.0,14.33,-1.42,-9.14,-32,0,1,6,0:00:03
20200804_170207_2393509386,0.0,31.75,-0.47,-9.14,-32,0,1,0,0:00:03
20200804_170207_2393576050,0.0,31.75,0.35,-9.14,-32,0,1,0,0:00:03
20200804_170208_2393676046,0.64,24.11,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393792708,0.64,8.76,0.82,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393876038,0.64,0.18,0.71,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393976034,0.64,-6.39,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394059364,1.27,-3.77,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394159360,1.27,1.16,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394242690,1.27,0.02,0.59,-8.23,-32,0,0,0,0:00:04
20200804_170208_2394342686,1.27,0.17,0.59,-7.31,-32,0,0,0,0:00:04
20200804_170204_2389959528,-0.64,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_170204_2390042858,-0.64,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170204_2390176186,-0.64,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200804_170204_2390309514,-0.64,1.72,0.12,-32,-32,0,1,6,0:00:00
20200804_170204_2390409510,-0.64,19.76,1.06,-32,-32,0,0,6,0:00:00
20200804_170204_2390526172,-0.64,31.75,2.0,-32,-32,0,0,6,0:00:00
20200804_170205_2390642834,-0.64,17.6,2.35,-32,-32,0,0,6,0:00:01
20200804_170205_2390776162,-0.64,5.29,2.47,-31.09,-32,0,0,6,0:00:01
20200804_170205_2390892824,-1.28,-0.68,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391026152,-1.28,-0.02,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391142814,-1.28,-0.08,2.47,-26.51,-32,0,1,6,0:00:01
20200804_170205_2391276142,-1.28,-0.87,2.35,-26.51,-32,0,0,6,0:00:01
20200804_170205_2391376138,-1.28,-6.39,2.12,-26.51,-32,0,0,6,0:00:01
20200804_170205_2391509466,-1.28,-17.18,1.65,-26.51,-32,0,0,6,0:00:01
20200804_170206_2391642794,-1.28,-12.81,1.06,-26.51,-32,0,1,6,0:00:02
20200804_170206_2391776122,-1.28,-18.84,0.47,-26.51,-32,0,1,6,0:00:02
20200804_170206_2391892784,-1.28,-17.27,0.0,-26.51,-32,0,1,6,0:00:02
20200804_170206_2392026112,-1.28,-16.98,-0.71,-26.51,-32,0,0,6,0:00:02
20200804_170206_2392142774,-1.28,-32,-1.9,-26.51,-32,0,0,6,0:00:02
20200804_170206_2392242770,-1.28,-21.8,-2.25,-17.37,-32,0,0,6,0:00:02
20200804_170206_2392392764,-1.28,0.23,-2.25,-9.14,-32,0,1,6,0:00:02
20200804_170206_2392509426,-1.28,-1.89,-2.25,-9.14,-32,0,1,6,0:00:02
20200804_170207_2392609422,-1.28,-1.86,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_170207_2392759416,-0.64,-0.59,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_170207_2392859412,-0.64,-0.28,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_170207_2392992740,-0.64,-0.28,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_170207_2393109402,-0.64,0.12,-2.25,-9.14,-32,0,0,6,0:00:03
20200804_170207_2393259396,0.0,3.78,-2.13,-9.14,-32,0,1,6,0:00:03
20200804_170207_2393359392,0.0,5.35,-1.78,-9.14,-32,0,1,6,0:00:03
20200804_170207_2393509386,0.0,31.75,-0.47,-9.14,-32,0,1,0,0:00:03
20200804_170208_2393626048,0.0,31.75,0.35,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393759376,0.64,11.76,0.82,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393876038,0.64,0.18,0.71,-9.14,-32,0,0,0,0:00:04
20200804_170208_2393992700,0.64,-6.05,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394126028,1.27,0.52,0.59,-9.14,-32,0,0,0,0:00:04
20200804_170208_2394242690,1.27,0.02,0.59,-8.23,-32,0,0,0,0:00:04
20200804_170208_2394376018,1.27,0.19,0.59,-7.31,-32,0,0,0,0:00:04
