Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122939_1637117846,10.16,0.0,0.24,-26.51,-32,0,0,0,0:00:00
20200805_122939_1637167844,10.16,-0.02,0.24,-25.6,-32,0,0,0,0:00:00
20200805_122939_1637234508,10.16,-0.02,0.24,-24.69,-32,0,1,6,0:00:00
20200805_122939_1637284506,10.16,0.04,0.24,-24.69,-32,0,1,6,0:00:00
20200805_122939_1637351170,10.16,0.33,0.35,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637417834,10.16,6.68,0.59,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637467832,10.16,21.38,1.06,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637517830,10.16,31.75,1.41,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637567828,10.16,31.75,1.76,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637634492,10.16,31.75,2.0,-22.86,-32,0,0,6,0:00:00
20200805_122939_1637684490,10.16,29.52,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637734488,10.16,18.28,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637801152,10.16,8.61,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637851150,10.16,0.8,2.23,-20.11,-32,0,0,6,0:00:00
20200805_122940_1637951146,10.16,-0.72,2.23,-20.11,-32,0,0,6,0:00:01
20200805_122940_1637984478,10.16,-0.66,2.23,-20.11,-32,0,0,6,0:00:01
20200805_122940_1638051142,10.16,-1.29,2.23,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638084474,10.16,-2.39,2.12,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638151138,10.16,-6.19,2.0,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638234468,10.16,-16.02,1.76,-19.2,-32,0,1,6,0:00:01
20200805_122940_1638284466,10.16,-20.5,1.53,-18.29,-32,0,1,6,0:00:01
20200805_122940_1638367796,10.16,-20.05,1.18,-18.29,-32,0,1,6,0:00:01
20200805_122940_1638417794,10.16,-19.54,1.06,-19.2,-32,0,0,6,0:00:01
20200805_122940_1638484458,10.16,-17.44,0.82,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638551122,10.79,-14.87,0.71,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638584454,10.79,-17.64,0.47,-19.2,-32,0,0,6,0:00:01
20200805_122940_1638667784,10.79,-21.71,0.12,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638701116,10.79,-24.82,-0.24,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638767780,10.79,-32,-0.71,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638851110,10.79,-32,-1.19,-18.29,-32,0,1,6,0:00:01
20200805_122941_1638901108,10.79,-32,-1.42,-18.29,-32,0,1,6,0:00:02
20200805_122941_1638967772,10.79,-29.81,-1.66,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639034436,10.79,-17.78,-1.9,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639084434,10.79,-18.56,-2.13,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639151098,10.79,-16.3,-2.25,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639217762,10.79,-13.91,-2.37,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639284426,11.43,-10.62,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639334424,11.43,-3.89,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639401088,11.43,-1.0,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639467752,11.43,-0.39,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639534416,11.43,-0.68,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639601080,11.43,0.3,-2.37,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639667744,11.43,5.17,-2.13,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639717742,11.43,26.04,-1.42,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639784406,12.06,31.75,-0.59,-18.29,-32,0,1,0,0:00:02
20200805_122941_1639834404,12.06,31.75,-0.24,-18.29,-32,0,1,0,0:00:02
20200805_122942_1639884402,12.06,31.75,0.24,-18.29,-32,0,1,0,0:00:03
20200805_122942_1639967732,12.06,31.75,0.24,-18.29,-32,0,0,0,0:00:03
