Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122705_1485690570,8.26,-20.32,1.06,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485740568,8.26,-15.0,1.06,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485823898,8.89,-7.49,0.94,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485873896,8.89,-7.92,0.71,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485940560,8.89,-14.94,0.47,-16.46,-32,0,0,6,0:00:02
20200805_122705_1486023890,8.89,-21.03,0.24,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486090554,8.89,-24.25,-0.24,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486140552,8.89,-26.4,-0.47,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486207216,8.89,-32,-1.07,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486257214,8.89,-32,-1.42,-16.46,-32,0,1,6,0:00:02
20200805_122706_1486323878,9.53,-32,-1.66,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486390542,9.53,-26.0,-1.9,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486440540,9.53,-19.1,-2.01,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486507204,9.53,-14.51,-2.13,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486557202,9.53,-12.27,-2.25,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486640532,9.53,-9.62,-2.37,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486707196,10.16,-6.87,-2.49,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486757194,10.16,-7.47,-2.61,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486823858,10.16,-11.29,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486873856,10.16,-10.31,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486940520,10.16,-2.38,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486990518,10.16,1.08,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487057182,10.16,1.2,-2.61,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487123846,10.16,12.0,-2.13,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487190510,10.79,31.75,-1.42,-16.46,-32,0,0,6,0:00:03
20200805_122706_1487240508,10.79,31.75,-0.71,-16.46,-32,0,0,0,0:00:03
20200805_122707_1487307172,10.79,31.75,-0.47,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487357170,10.79,31.75,-0.12,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487407168,10.79,27.83,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487490498,10.79,13.87,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487573828,10.79,1.59,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487640492,10.79,-1.08,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487690490,10.79,0.29,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487740488,11.43,0.11,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487790486,11.43,-0.13,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487857150,11.43,-0.03,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122703_1484290626,6.99,0.0,-0.24,-16.46,-32,0,0,0,0:00:00
20200805_122704_1484373956,6.99,-0.07,-0.24,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484457286,6.99,4.56,-0.12,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484540616,6.99,13.13,0.24,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484623946,6.99,22.29,0.82,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484723942,7.62,31.75,1.65,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484790606,7.62,31.75,2.23,-16.46,-32,0,0,6,0:00:01
20200805_122704_1484890602,7.62,31.75,2.7,-16.46,-32,0,0,6,0:00:01
20200805_122704_1484990598,7.62,18.18,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485073928,7.62,1.26,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485157258,7.62,-0.2,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485257254,7.62,-1.59,2.7,-16.46,-32,0,1,6,0:00:01
20200805_122705_1485340584,8.26,-8.24,2.47,-16.46,-32,0,1,6,0:00:02
20200805_122705_1485440580,8.26,-15.8,2.23,-16.46,-32,0,1,6,0:00:02
20200805_122705_1485523910,8.26,-19.69,1.76,-16.46,-32,0,1,6,0:00:02
20200805_122705_1485607240,8.26,-22.66,1.41,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485690570,8.26,-20.32,1.06,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485807232,8.26,-13.48,1.06,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485873896,8.89,-7.92,0.71,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485973892,8.89,-16.97,0.35,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486090554,8.89,-24.25,-0.24,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486173884,8.89,-29.22,-0.71,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486257214,8.89,-32,-1.42,-16.46,-32,0,1,6,0:00:02
20200805_122706_1486357210,9.53,-31.94,-1.78,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486440540,9.53,-19.1,-2.01,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486523870,9.53,-12.47,-2.25,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486640532,9.53,-9.62,-2.37,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486723862,10.16,-7.58,-2.49,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486823858,10.16,-11.29,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486923854,10.16,-7.36,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486990518,10.16,1.08,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487090514,10.16,2.97,-2.49,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487190510,10.79,31.75,-1.42,-16.46,-32,0,0,6,0:00:03
20200805_122707_1487273840,10.79,31.75,-0.71,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487357170,10.79,31.75,-0.12,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487457166,10.79,23.62,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487573828,10.79,1.59,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487657158,10.79,0.13,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487740488,11.43,0.11,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487823818,11.43,-0.15,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122703_1484323958,6.99,0.01,-0.24,-16.46,-32,0,0,0,0:00:00
20200805_122704_1484423954,6.99,0.88,-0.24,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484540616,6.99,13.13,0.24,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484657278,7.62,23.69,1.06,-16.46,-32,0,1,6,0:00:01
20200805_122704_1484773940,7.62,31.75,2.12,-16.46,-32,0,0,6,0:00:01
20200805_122704_1484890602,7.62,31.75,2.7,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485023930,7.62,8.77,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485140592,7.62,0.12,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122704_1485257254,7.62,-1.59,2.7,-16.46,-32,0,1,6,0:00:01
20200805_122705_1485373916,8.26,-9.47,2.47,-16.46,-32,0,1,6,0:00:02
20200805_122705_1485490578,8.26,-18.35,2.0,-16.46,-32,0,1,6,0:00:02
20200805_122705_1485607240,8.26,-22.66,1.41,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485723902,8.26,-19.19,1.06,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485857230,8.89,-7.08,0.94,-16.46,-32,0,0,6,0:00:02
20200805_122705_1485973892,8.89,-16.97,0.35,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486107220,8.89,-25.29,-0.36,-16.46,-32,0,1,6,0:00:02
20200805_122705_1486240548,8.89,-32,-1.19,-16.46,-32,0,1,6,0:00:02
20200805_122706_1486357210,9.53,-31.94,-1.78,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486473872,9.53,-16.73,-2.13,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486607200,9.53,-11.97,-2.37,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486723862,10.16,-7.58,-2.49,-16.46,-32,0,0,6,0:00:03
20200805_122706_1486840524,10.16,-11.06,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1486973852,10.16,-1.41,-2.73,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487090514,10.16,2.97,-2.49,-16.46,-32,0,1,6,0:00:03
20200805_122706_1487223842,10.79,31.75,-1.07,-16.46,-32,0,0,6,0:00:03
20200805_122707_1487323838,10.79,31.75,-0.24,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487457166,10.79,23.62,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487590494,10.79,-1.71,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487723822,11.43,0.34,0.0,-16.46,-32,0,0,0,0:00:04
20200805_122707_1487823818,11.43,-0.15,0.0,-16.46,-32,0,0,0,0:00:04
