Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155237_3300228884,10.79,-8.76,0.0,-32,-32,0,0,0,0:00:00
20200803_155237_3300295548,10.79,-7.81,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300328880,10.79,-9.4,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300395544,10.79,-9.46,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300462208,10.79,-5.11,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300512206,10.79,-0.61,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300578870,10.79,0.52,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300612202,10.79,0.18,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300678866,10.79,-0.08,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300728864,10.79,-0.06,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300795528,10.79,0.06,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300895524,10.79,5.91,0.0,-32,-32,0,0,0,0:00:00
20200803_155237_3300962188,10.79,13.94,0.24,-32,-32,0,0,0,0:00:00
20200803_155238_3301028852,10.79,12.19,0.35,-32,-32,0,0,0,0:00:01
20200803_155238_3301095516,10.79,5.34,0.35,-32,-32,0,0,0,0:00:01
20200803_155238_3301145514,10.79,-3.23,0.24,-32,-32,0,0,0,0:00:01
20200803_155238_3301228844,10.79,-5.22,0.24,-32,-32,0,0,0,0:00:01
20200803_155238_3301295508,10.79,-2.96,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301345506,10.79,0.46,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301412170,10.79,1.1,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301462168,10.79,0.44,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301512166,10.79,0.55,0.35,-32,-32,0,1,6,0:00:01
20200803_155238_3301578830,10.79,3.55,0.35,-32,-32,0,1,6,0:00:01
20200803_155238_3301645494,10.79,7.76,0.47,-32,-32,0,0,6,0:00:01
20200803_155238_3301695492,10.79,9.52,0.71,-32,-32,0,0,6,0:00:01
20200803_155238_3301745490,10.79,16.11,0.82,-32,-32,0,0,6,0:00:01
20200803_155238_3301812154,10.79,17.17,0.94,-32,-32,0,0,6,0:00:01
20200803_155238_3301878818,10.79,11.0,1.06,-32,-32,0,0,6,0:00:01
20200803_155238_3301945482,10.79,6.28,1.06,-32,-32,0,0,6,0:00:01
20200803_155239_3302012146,10.79,2.9,1.06,-32,-32,0,0,6,0:00:02
20200803_155239_3302062144,10.79,2.08,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302128808,10.79,0.83,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302212138,10.79,0.52,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302295468,10.79,0.11,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302362132,10.79,-0.3,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302428796,10.79,-0.16,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302478794,10.79,-0.14,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302528792,10.79,0.07,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302595456,10.79,0.64,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302662120,10.79,0.32,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302712118,10.79,-0.03,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302778782,10.79,-0.26,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302845446,10.79,-0.28,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302912110,10.79,-0.61,1.06,-32,-32,0,1,6,0:00:02
20200803_155240_3302995440,10.79,-0.8,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303062104,10.79,-1.18,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303128768,10.79,-1.5,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303178766,10.79,-1.65,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303262096,10.79,-1.67,0.94,-32,-32,0,0,6,0:00:03
20200803_155240_3303295428,10.79,-3.0,0.94,-32,-32,0,0,6,0:00:03
20200803_155240_3303378758,10.79,-7.61,0.71,-32,-32,0,0,6,0:00:03
20200803_155240_3303428756,10.79,-19.36,0.35,-32,-32,0,0,6,0:00:03
20200803_155240_3303512086,10.79,-29.7,-0.12,-32,-32,0,0,6,0:00:03
20200803_155240_3303562084,10.79,-32,-0.59,-32,-32,0,0,6,0:00:03
20200803_155240_3303628748,10.79,-32,-0.83,-32,-32,0,1,6,0:00:03
20200803_155240_3303678746,10.79,-23.98,-1.07,-32,-32,0,1,6,0:00:03
20200803_155240_3303745410,10.79,-18.46,-1.07,-32,-32,0,1,6,0:00:03
20200803_155240_3303812074,10.79,-10.16,-1.19,-32,-32,0,1,6,0:00:03
20200803_155240_3303862072,10.79,-8.43,-1.3,-32,-32,0,1,6,0:00:03
20200803_155241_3303928736,10.79,-10.01,-1.42,-32,-32,0,1,6,0:00:04
20200803_155241_3303978734,10.79,-13.31,-1.54,-32,-32,0,1,6,0:00:04
20200803_155241_3304062064,10.79,-13.71,-1.78,-32,-32,0,0,6,0:00:04
20200803_155241_3304112062,10.79,-14.26,-2.01,-32,-32,0,0,6,0:00:04
20200803_155241_3304195392,10.79,-15.13,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304245390,10.79,-9.82,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304295388,10.79,-3.89,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304362052,10.79,0.53,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304412050,10.79,-0.06,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304478714,10.79,0.46,-2.01,-32,-32,0,1,6,0:00:04
20200803_155241_3304545378,10.79,7.95,-1.78,-32,-32,0,1,6,0:00:04
20200803_155241_3304612042,10.79,31.75,-1.07,-32,-32,0,1,6,0:00:04
20200803_155241_3304678706,10.79,31.75,-0.83,-32,-32,0,1,6,0:00:04
