Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122228_1210868230,22.86,-3.29,-0.83,-21.03,-32,0,1,6,0:00:02
20200805_122228_1210951560,22.86,-14.85,-1.19,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211034890,22.86,-24.9,-1.54,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211118220,22.86,-25.54,-1.78,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211201550,22.86,-17.12,-1.78,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211284880,22.86,-1.69,-1.78,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211368210,22.86,0.58,-1.78,-21.03,-32,0,1,6,0:00:02
20200805_122229_1211484872,22.86,12.62,-1.3,-20.11,-32,0,1,6,0:00:03
20200805_122229_1211568202,22.86,31.75,-0.12,-20.11,-32,0,1,0,0:00:03
20200805_122229_1211668198,22.86,31.75,0.71,-20.11,-32,0,1,0,0:00:03
20200805_122226_1208868310,22.86,-0.02,0.0,-21.03,-32,0,0,0,0:00:00
20200805_122226_1209001638,22.86,-0.0,0.0,-21.03,-32,0,1,6,0:00:00
20200805_122226_1209118300,22.86,0.0,0.12,-21.03,-32,0,1,6,0:00:00
20200805_122226_1209251628,22.86,24.8,0.94,-21.03,-32,0,1,6,0:00:00
20200805_122226_1209368290,22.86,31.75,1.41,-21.03,-32,0,0,6,0:00:00
20200805_122227_1209468286,22.86,18.79,1.65,-21.03,-32,0,0,6,0:00:01
20200805_122227_1209568282,22.86,3.07,1.65,-21.03,-32,0,0,6,0:00:01
20200805_122227_1209684944,22.86,-3.1,1.53,-21.03,-32,0,0,6,0:00:01
20200805_122227_1209818272,22.86,-15.39,1.29,-21.03,-32,0,1,6,0:00:01
20200805_122227_1209968266,22.86,-11.56,1.06,-21.03,-32,0,1,6,0:00:01
20200805_122227_1210101594,22.86,-7.7,0.94,-21.03,-32,0,1,6,0:00:01
20200805_122227_1210201590,22.86,-8.35,0.71,-21.03,-32,0,0,6,0:00:01
20200805_122227_1210318252,22.86,-32,-0.12,-21.03,-32,0,0,6,0:00:01
20200805_122228_1210434914,22.86,-32,-0.59,-21.03,-32,0,0,6,0:00:02
20200805_122228_1210568242,22.86,-9.29,-0.71,-21.03,-32,0,1,6,0:00:02
20200805_122228_1210701570,22.86,0.24,-0.71,-21.03,-32,0,1,6,0:00:02
20200805_122228_1210834898,22.86,-0.49,-0.83,-21.03,-32,0,1,6,0:00:02
20200805_122228_1210951560,22.86,-14.85,-1.19,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211068222,22.86,-26.97,-1.66,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211168218,22.86,-22.14,-1.78,-21.03,-32,0,0,6,0:00:02
20200805_122228_1211284880,22.86,-1.69,-1.78,-21.03,-32,0,0,6,0:00:02
20200805_122229_1211418208,22.86,0.04,-1.78,-20.11,-32,0,1,6,0:00:03
20200805_122229_1211551536,22.86,31.75,-0.59,-20.11,-32,0,1,0,0:00:03
20200805_122229_1211668198,22.86,31.75,0.71,-20.11,-32,0,1,0,0:00:03
