Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122503_1364978732,17.14,0.3,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1365028730,17.14,-0.1,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1365078728,17.14,-0.16,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122504_1365145392,17.14,-0.19,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122504_1365212056,17.14,-1.07,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122504_1365278720,17.14,-4.15,0.12,-13.71,-32,0,0,0,0:00:04
20200805_122500_1361678864,14.61,-0.25,-0.12,-12.8,-32,0,0,0,0:00:00
20200805_122500_1361745528,14.61,-0.71,-0.24,-12.8,-32,0,0,0,0:00:00
20200805_122500_1361828858,14.61,-1.8,-0.24,-12.8,-32,0,0,0,0:00:00
20200805_122500_1361928854,14.61,-1.1,-0.24,-12.8,-32,0,1,6,0:00:00
20200805_122500_1362012184,14.61,-0.26,-0.24,-13.71,-32,0,1,6,0:00:00
20200805_122500_1362095514,14.61,6.77,0.12,-13.71,-32,0,1,6,0:00:00
20200805_122501_1362195510,15.24,31.75,0.82,-13.71,-32,0,1,6,0:00:01
20200805_122501_1362278840,15.24,31.75,1.53,-13.71,-32,0,1,6,0:00:01
20200805_122501_1362362170,15.24,31.75,1.88,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362462166,15.24,12.2,1.88,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362545496,15.24,-1.61,1.88,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362628826,15.24,-5.68,1.76,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362728822,15.24,-5.12,1.76,-12.8,-32,0,1,6,0:00:01
20200805_122501_1362812152,15.24,-6.96,1.53,-12.8,-32,0,1,6,0:00:01
20200805_122501_1362912148,15.24,-12.29,1.29,-12.8,-32,0,1,6,0:00:01
20200805_122501_1363012144,15.88,-14.4,1.18,-12.8,-32,0,1,6,0:00:01
20200805_122501_1363095474,15.88,-15.01,0.94,-12.8,-32,0,1,6,0:00:01
20200805_122502_1363195470,15.88,-13.74,0.71,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363295466,15.88,-14.53,0.47,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363378796,15.88,-20.65,0.12,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363478792,15.88,-30.17,-0.47,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363578788,15.88,-28.67,-0.95,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363662118,15.88,-28.55,-1.3,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363762114,16.51,-20.28,-1.54,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363862110,16.51,-11.99,-1.66,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363945440,16.51,-9.62,-1.9,-12.8,-32,0,0,6,0:00:02
20200805_122502_1364045436,16.51,-15.91,-2.13,-13.71,-32,0,0,6,0:00:02
20200805_122503_1364128766,16.51,-11.36,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122503_1364212096,16.51,0.5,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122503_1364312092,16.51,-0.12,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122503_1364412088,16.51,14.39,-1.54,-13.71,-32,0,1,6,0:00:03
20200805_122503_1364495418,16.51,31.75,-0.47,-13.71,-32,0,1,0,0:00:03
20200805_122503_1364578748,17.14,31.75,0.35,-13.71,-32,0,1,0,0:00:03
20200805_122503_1364678744,17.14,18.44,0.35,-13.71,-32,0,1,0,0:00:03
20200805_122503_1364778740,17.14,-8.12,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1364895402,17.14,-2.59,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1364978732,17.14,0.3,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1365062062,17.14,-0.14,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122504_1365145392,17.14,-0.19,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122504_1365262054,17.14,-2.05,0.12,-13.71,-32,0,0,0,0:00:04
20200805_122500_1361712196,14.61,-0.11,-0.12,-12.8,-32,0,0,0,0:00:00
20200805_122500_1361812192,14.61,-1.95,-0.24,-12.8,-32,0,0,0,0:00:00
20200805_122500_1361928854,14.61,-1.1,-0.24,-12.8,-32,0,1,6,0:00:00
20200805_122500_1362045516,14.61,-0.26,-0.24,-13.71,-32,0,1,6,0:00:00
20200805_122501_1362162178,14.61,20.7,0.47,-13.71,-32,0,1,6,0:00:01
20200805_122501_1362278840,15.24,31.75,1.53,-13.71,-32,0,1,6,0:00:01
20200805_122501_1362395502,15.24,31.75,2.0,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362512164,15.24,3.13,1.88,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362628826,15.24,-5.68,1.76,-13.71,-32,0,0,6,0:00:01
20200805_122501_1362745488,15.24,-4.24,1.65,-12.8,-32,0,1,6,0:00:01
20200805_122501_1362895482,15.24,-10.35,1.41,-12.8,-32,0,1,6,0:00:01
20200805_122501_1363012144,15.88,-14.4,1.18,-12.8,-32,0,1,6,0:00:01
20200805_122502_1363128806,15.88,-14.07,0.82,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363245468,15.88,-13.4,0.59,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363378796,15.88,-20.65,0.12,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363512124,15.88,-30.34,-0.59,-12.8,-32,0,0,6,0:00:02
20200805_122502_1363628786,15.88,-28.9,-1.19,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363762114,16.51,-20.28,-1.54,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363895442,16.51,-9.49,-1.78,-12.8,-32,0,1,6,0:00:02
20200805_122502_1363995438,16.51,-13.53,-2.01,-12.8,-32,0,0,6,0:00:02
20200805_122503_1364128766,16.51,-11.36,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122503_1364245428,16.51,0.87,-2.13,-13.71,-32,0,0,6,0:00:03
20200805_122503_1364378756,16.51,1.69,-2.01,-13.71,-32,0,1,6,0:00:03
20200805_122503_1364495418,16.51,31.75,-0.47,-13.71,-32,0,1,0,0:00:03
20200805_122503_1364628746,17.14,31.75,0.35,-13.71,-32,0,1,0,0:00:03
20200805_122503_1364745408,17.14,-3.47,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1364895402,17.14,-2.59,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122503_1365012064,17.14,-0.02,0.24,-13.71,-32,0,0,0,0:00:03
20200805_122504_1365112060,17.14,-0.12,0.24,-13.71,-32,0,0,0,0:00:04
20200805_122504_1365262054,17.14,-2.05,0.12,-13.71,-32,0,0,0,0:00:04
