Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120230_76713598,2.54,-0.76,0.24,-13.71,-32,0,0,0,0:00:00
20200805_120230_76780262,2.54,-0.67,0.24,-13.71,-32,0,0,0,0:00:00
20200805_120230_76813594,2.54,-0.55,0.24,-11.89,-32,0,0,0,0:00:00
20200805_120231_76880258,2.54,-0.61,0.24,-9.14,-32,0,1,6,0:00:01
20200805_120231_76946922,2.54,0.09,0.24,-9.14,-32,0,1,6,0:00:01
20200805_120231_77013586,2.54,-4.75,0.0,-9.14,-32,0,1,6,0:00:01
20200805_120231_77046918,2.54,-6.14,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77080250,2.54,-5.48,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77163580,2.54,-4.09,0.0,-9.14,-32,0,1,6,0:00:01
20200805_120231_77196912,2.54,1.38,0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77246910,2.54,5.0,0.24,-9.14,-32,0,0,6,0:00:01
20200805_120231_77346906,2.54,17.53,0.71,-7.31,-32,0,0,6,0:00:01
20200805_120231_77413570,2.54,30.17,1.29,-7.31,-32,0,0,6,0:00:01
20200805_120231_77496900,2.54,31.72,1.88,-7.31,-32,0,0,6,0:00:01
20200805_120231_77546898,2.54,26.48,2.12,-7.31,-32,0,0,6,0:00:01
20200805_120231_77596896,2.54,21.99,2.35,-7.31,-32,0,0,6,0:00:01
20200805_120231_77646894,2.54,14.39,2.35,-7.31,-32,0,1,6,0:00:01
20200805_120231_77713558,2.54,9.6,2.47,-7.31,-32,0,1,6,0:00:01
20200805_120232_77780222,2.54,3.34,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77846886,2.54,1.23,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77913550,2.54,-0.18,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77963548,2.54,0.2,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_78030212,3.18,0.13,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_78096876,3.18,-1.07,2.35,-7.31,-32,0,0,6,0:00:02
20200805_120232_78146874,3.18,-2.97,2.35,-6.4,-32,0,0,6,0:00:02
20200805_120232_78213538,3.18,-5.54,2.12,-5.49,-32,0,0,6,0:00:02
20200805_120232_78263536,3.18,-9.07,2.0,-4.57,-32,0,0,6,0:00:02
20200805_120232_78330200,3.18,-20.84,1.65,-4.57,-32,0,0,6,0:00:02
20200805_120232_78380198,3.18,-23.12,1.29,-4.57,-32,0,0,6,0:00:02
