Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170240_2425974754,-0.64,-13.53,2.12,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426041418,-0.64,-19.2,1.76,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426108082,0.0,-23.78,1.29,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426174746,0.0,-28.05,0.82,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426258076,0.0,-30.78,0.24,-6.4,-32,0,1,6,0:00:02
20200804_170240_2426308074,0.0,-32,-0.24,-6.4,-32,0,1,6,0:00:02
20200804_170240_2426374738,0.0,-32,-0.71,-6.4,-32,0,1,6,0:00:02
20200804_170241_2426441402,0.64,-26.54,-1.07,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426474734,0.64,-26.73,-1.54,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426541398,0.64,-32,-2.25,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426591396,0.64,-32,-2.73,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426658060,0.64,-32,-3.08,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426724724,1.27,-25.9,-3.32,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426791388,1.27,-16.14,-3.32,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426858052,1.27,-8.71,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426908050,1.27,-2.6,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426991380,1.27,-0.85,-3.44,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427074710,1.91,14.77,-2.84,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427141374,1.91,28.45,-2.13,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427191372,1.91,31.75,-1.3,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427258036,1.91,31.75,-0.59,-6.4,-32,0,1,0,0:00:03
20200804_170241_2427308034,2.54,31.75,0.0,-6.4,-32,0,1,0,0:00:03
20200804_170241_2427391364,2.54,31.54,0.12,-6.4,-32,0,0,0,0:00:03
20200804_170242_2427424696,2.54,8.92,0.0,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427491360,2.54,-1.97,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427574690,2.54,-10.85,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427624688,2.54,-7.13,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427708018,2.54,-2.14,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427758016,3.18,0.9,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427824680,3.18,0.38,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427891344,3.18,2.51,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427941342,3.18,3.72,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428008006,3.18,3.1,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428058004,3.18,0.64,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428124668,3.18,-0.35,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428191332,3.18,-0.01,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428274662,3.18,0.05,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428307994,3.18,-0.08,-0.12,-5.49,-32,0,0,0,0:00:04
20200804_170238_2424391484,-4.48,-0.03,0.12,-7.31,-32,0,0,0,0:00:00
20200804_170238_2424474814,-3.84,0.02,0.12,-7.31,-32,0,0,0,0:00:00
20200804_170239_2424541478,-3.84,0.05,0.12,-6.4,-32,0,0,0,0:00:01
20200804_170239_2424641474,-3.84,0.03,0.12,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424724804,-3.2,-0.44,0.12,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424824800,-3.2,-0.21,0.12,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424891464,-3.2,6.65,0.47,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424958128,-3.2,27.44,1.41,-6.4,-32,0,1,6,0:00:01
20200804_170239_2425058124,-2.56,31.75,2.23,-6.4,-32,0,0,6,0:00:01
20200804_170239_2425158120,-2.56,31.75,2.82,-7.31,-32,0,0,6,0:00:01
20200804_170239_2425241450,-2.56,18.61,3.18,-6.4,-32,0,0,6,0:00:01
20200804_170239_2425341446,-1.92,9.82,3.29,-6.4,-32,0,0,6,0:00:01
20200804_170240_2425424776,-1.92,2.3,3.29,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425508106,-1.92,0.48,3.29,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425608102,-1.28,-0.79,3.18,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425724764,-1.28,-4.2,3.06,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425791428,-1.28,-6.24,2.82,-6.4,-32,0,0,6,0:00:02
20200804_170240_2425891424,-0.64,-7.18,2.59,-6.4,-32,0,0,6,0:00:02
20200804_170240_2425974754,-0.64,-13.53,2.12,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426091416,-0.64,-22.97,1.76,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426174746,0.0,-28.05,0.82,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426274742,0.0,-32,-0.12,-6.4,-32,0,1,6,0:00:02
20200804_170240_2426374738,0.0,-32,-0.71,-6.4,-32,0,1,6,0:00:02
20200804_170241_2426458068,0.64,-25.19,-1.3,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426541398,0.64,-32,-2.25,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426624728,0.64,-32,-2.84,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426724724,1.27,-25.9,-3.32,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426808054,1.27,-10.88,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426908050,1.27,-2.6,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2427041378,1.91,0.36,-3.2,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427141374,1.91,28.45,-2.13,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427208038,1.91,31.75,-0.83,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427308034,2.54,31.75,0.0,-6.4,-32,0,1,0,0:00:03
20200804_170242_2427408030,2.54,16.71,0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427491360,2.54,-1.97,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427608022,2.54,-9.52,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427708018,2.54,-2.14,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427791348,3.18,0.71,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427891344,3.18,2.51,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427974674,3.18,3.83,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428058004,3.18,0.64,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428158000,3.18,-0.25,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428274662,3.18,0.05,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428341326,3.18,-0.08,-0.12,-5.49,-32,0,0,0,0:00:04
20200804_170238_2424424816,-4.48,-0.03,0.12,-7.31,-32,0,0,0,0:00:00
20200804_170239_2424524812,-3.84,0.05,0.12,-6.4,-32,0,0,0,0:00:01
20200804_170239_2424641474,-3.84,0.03,0.12,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424758136,-3.2,-0.46,0.12,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424858132,-3.2,4.32,0.35,-6.4,-32,0,1,6,0:00:01
20200804_170239_2424958128,-3.2,27.44,1.41,-6.4,-32,0,1,6,0:00:01
20200804_170239_2425091456,-2.56,31.75,2.59,-6.4,-32,0,0,6,0:00:01
20200804_170239_2425191452,-2.56,21.38,3.06,-6.4,-32,0,0,6,0:00:01
20200804_170239_2425341446,-1.92,9.82,3.29,-6.4,-32,0,0,6,0:00:01
20200804_170240_2425441442,-1.92,0.57,3.29,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425574770,-1.28,0.16,3.29,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425724764,-1.28,-4.2,3.06,-6.4,-32,0,1,6,0:00:02
20200804_170240_2425841426,-1.28,-6.21,2.82,-6.4,-32,0,0,6,0:00:02
20200804_170240_2425958088,-0.64,-12.77,2.35,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426091416,-0.64,-22.97,1.76,-6.4,-32,0,0,6,0:00:02
20200804_170240_2426208078,0.0,-27.36,0.59,-6.4,-32,0,1,6,0:00:02
20200804_170240_2426341406,0.0,-31.69,-0.47,-6.4,-32,0,1,6,0:00:02
20200804_170241_2426458068,0.64,-25.19,-1.3,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426574730,0.64,-32,-2.37,-6.4,-32,0,1,6,0:00:03
20200804_170241_2426691392,0.64,-32,-3.2,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426808054,1.27,-10.88,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2426958048,1.27,-1.82,-3.44,-6.4,-32,0,0,6,0:00:03
20200804_170241_2427091376,1.91,21.93,-2.37,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427208038,1.91,31.75,-0.83,-6.4,-32,0,1,6,0:00:03
20200804_170241_2427341366,2.54,31.75,0.12,-6.4,-32,0,1,0,0:00:03
20200804_170242_2427474694,2.54,5.7,0.0,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427608022,2.54,-9.52,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427741350,2.54,-0.55,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427874678,3.18,1.03,-0.24,-6.4,-32,0,0,0,0:00:04
20200804_170242_2427974674,3.18,3.83,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428108002,3.18,0.27,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428207998,3.18,0.05,-0.12,-6.4,-32,0,0,0,0:00:04
20200804_170242_2428341326,3.18,-0.08,-0.12,-5.49,-32,0,0,0,0:00:04
