Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165429_1943944036,5.71,-32,0.0,-6.4,-32,0,1,6,0:00:02
20200804_165429_1944010700,5.71,-32,-0.83,-6.4,-32,0,0,6,0:00:02
20200804_165429_1944077364,5.71,-32,-1.19,-7.31,-32,0,0,6,0:00:02
20200804_165429_1944160694,6.35,-30.91,-1.66,-7.31,-32,0,0,6,0:00:02
20200804_165429_1944194026,6.35,-18.86,-1.78,-8.23,-32,0,0,6,0:00:02
20200804_165430_1944294022,6.35,-18.57,-2.13,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944360686,6.35,-20.25,-2.37,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944427350,6.35,-9.53,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944460682,6.35,-0.09,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944527346,6.99,0.13,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944594010,6.99,-0.69,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944660674,6.99,-0.73,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944710672,6.99,-0.27,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944760670,6.99,0.27,-2.25,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944827334,6.99,6.12,-2.01,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944893998,6.99,18.6,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944960662,7.62,29.31,-1.19,-9.14,-32,0,0,6,0:00:03
20200804_165430_1945010660,7.62,31.75,-0.95,-9.14,-32,0,0,6,0:00:03
20200804_165430_1945060658,7.62,31.75,-0.59,-9.14,-32,0,0,0,0:00:03
20200804_165430_1945127322,7.62,28.1,-0.36,-9.14,-32,0,0,0,0:00:03
20200804_165431_1945210652,7.62,7.95,-0.47,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945260650,7.62,-2.76,-0.59,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945310648,7.62,-10.48,-0.71,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945377312,7.62,-14.05,-0.83,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945443976,8.26,-6.3,-0.71,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945493974,8.26,5.58,-0.71,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945543972,8.26,8.02,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945627302,8.26,3.55,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945693966,8.26,-0.22,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945743964,8.26,-0.74,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945810628,8.26,-0.24,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945860626,8.26,-0.11,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945927290,8.89,-0.03,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945993954,8.89,0.23,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165427_1941844120,3.18,0.36,-0.24,-4.57,-32,0,0,0,0:00:00
20200804_165427_1941927450,3.18,1.48,-0.24,-4.57,-32,0,0,0,0:00:00
20200804_165427_1942010780,3.81,2.24,-0.24,-4.57,-32,0,1,6,0:00:00
20200804_165427_1942110776,3.81,1.01,-0.24,-4.57,-32,0,1,6,0:00:00
20200804_165427_1942194106,3.81,-0.01,-0.24,-4.57,-32,0,1,6,0:00:00
20200804_165427_1942294102,3.81,5.16,0.24,-4.57,-32,0,1,6,0:00:00
20200804_165428_1942377432,3.81,24.77,0.71,-4.57,-32,0,1,6,0:00:01
20200804_165428_1942477428,3.81,31.75,1.53,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942560758,3.81,31.75,2.0,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942644088,3.81,20.16,2.35,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942727418,4.45,6.81,2.35,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942827414,4.45,0.31,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1942910744,4.45,0.48,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1943027406,4.45,0.3,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1943160734,4.45,-0.5,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1943227398,5.08,-2.18,2.23,-4.57,-32,0,0,6,0:00:01
20200804_165429_1943327394,5.08,-4.32,2.12,-4.57,-32,0,0,6,0:00:02
20200804_165429_1943410724,5.08,-6.39,2.0,-4.57,-32,0,0,6,0:00:02
20200804_165429_1943510720,5.08,-6.04,1.88,-4.57,-32,0,0,6,0:00:02
20200804_165429_1943610716,5.08,-3.64,1.76,-4.57,-32,0,1,6,0:00:02
20200804_165429_1943694046,5.71,-6.62,1.65,-5.49,-32,0,1,6,0:00:02
20200804_165429_1943794042,5.71,-12.94,1.29,-5.49,-32,0,1,6,0:00:02
20200804_165429_1943894038,5.71,-25.63,0.71,-7.31,-32,0,1,6,0:00:02
20200804_165429_1943977368,5.71,-32,-0.59,-7.31,-32,0,1,6,0:00:02
20200804_165429_1944077364,5.71,-32,-1.19,-7.31,-32,0,0,6,0:00:02
20200804_165429_1944177360,6.35,-21.31,-1.78,-7.31,-32,0,0,6,0:00:02
20200804_165430_1944294022,6.35,-18.57,-2.13,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944394018,6.35,-15.93,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944460682,6.35,-0.09,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944577344,6.99,-0.13,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944660674,6.99,-0.73,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944744004,6.99,-0.29,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944827334,6.99,6.12,-2.01,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944927330,6.99,22.45,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_165430_1945010660,7.62,31.75,-0.95,-9.14,-32,0,0,6,0:00:03
20200804_165430_1945093990,7.62,31.75,-0.36,-9.14,-32,0,0,0,0:00:03
20200804_165431_1945210652,7.62,7.95,-0.47,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945277316,7.62,-8.39,-0.71,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945377312,7.62,-14.05,-0.83,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945477308,8.26,-1.41,-0.71,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945543972,8.26,8.02,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945660634,8.26,0.96,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945743964,8.26,-0.74,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945827294,8.26,-0.2,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945927290,8.89,-0.03,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165427_1941877452,3.18,0.58,-0.24,-4.57,-32,0,0,0,0:00:00
20200804_165427_1941977448,3.81,1.85,-0.24,-4.57,-32,0,0,0,0:00:00
20200804_165427_1942110776,3.81,1.01,-0.24,-4.57,-32,0,1,6,0:00:00
20200804_165427_1942210772,3.81,-0.01,-0.12,-4.57,-32,0,1,6,0:00:00
20200804_165428_1942344100,3.81,22.25,0.59,-4.57,-32,0,1,6,0:00:01
20200804_165428_1942477428,3.81,31.75,1.53,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942594090,3.81,25.31,2.23,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942710752,4.45,9.06,2.35,-4.57,-32,0,0,6,0:00:01
20200804_165428_1942827414,4.45,0.31,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1942960742,4.45,0.58,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1943127402,4.45,0.38,2.35,-4.57,-32,0,1,6,0:00:01
20200804_165428_1943227398,5.08,-2.18,2.23,-4.57,-32,0,0,6,0:00:01
20200804_165429_1943360726,5.08,-4.69,2.12,-4.57,-32,0,0,6,0:00:02
20200804_165429_1943460722,5.08,-7.31,2.0,-4.57,-32,0,0,6,0:00:02
20200804_165429_1943610716,5.08,-3.64,1.76,-4.57,-32,0,1,6,0:00:02
20200804_165429_1943727378,5.71,-9.38,1.53,-5.49,-32,0,1,6,0:00:02
20200804_165429_1943844040,5.71,-24.04,0.82,-6.4,-32,0,1,6,0:00:02
20200804_165429_1943977368,5.71,-32,-0.59,-7.31,-32,0,1,6,0:00:02
20200804_165429_1944127362,6.35,-32,-1.42,-7.31,-32,0,0,6,0:00:02
20200804_165430_1944244024,6.35,-18.34,-1.9,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944394018,6.35,-15.93,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944510680,6.35,1.53,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944627342,6.99,-0.8,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944744004,6.99,-0.29,-2.37,-9.14,-32,0,1,6,0:00:03
20200804_165430_1944877332,6.99,10.33,-1.9,-9.14,-32,0,0,6,0:00:03
20200804_165430_1944977328,7.62,31.75,-0.95,-9.14,-32,0,0,6,0:00:03
20200804_165430_1945093990,7.62,31.75,-0.36,-9.14,-32,0,0,0,0:00:03
20200804_165431_1945227318,7.62,-0.09,-0.47,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945343980,7.62,-13.97,-0.83,-10.06,-32,0,0,0,0:00:04
20200804_165431_1945477308,8.26,-1.41,-0.71,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945593970,8.26,7.62,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945710632,8.26,-0.79,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945827294,8.26,-0.2,-0.59,-11.89,-32,0,0,0,0:00:04
20200804_165431_1945960622,8.89,0.23,-0.59,-11.89,-32,0,0,0,0:00:04
