Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154525_2889261990,13.97,-0.2,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889311988,13.97,0.1,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889345320,13.97,0.17,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889411984,13.97,-0.05,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889478648,13.97,-0.02,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889528646,13.97,0.0,-0.12,-12.8,-32,0,0,0,0:00:00
20200803_154525_2889595310,14.61,-0.01,-0.12,-12.8,-32,0,0,0,0:00:00
20200803_154525_2889661974,14.61,0.01,0.0,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889711972,14.61,-0.0,0.12,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889778636,14.61,6.84,0.35,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889845300,14.61,16.88,0.47,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889895298,14.61,25.81,0.82,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889945296,14.61,20.91,0.94,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889995294,14.61,15.14,0.94,-12.8,-32,0,1,6,0:00:00
20200803_154525_2890061958,14.61,6.95,0.94,-12.8,-32,0,0,6,0:00:00
20200803_154526_2890111956,14.61,3.7,0.94,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890178620,14.61,1.02,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890261950,15.24,1.52,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890311948,15.24,1.18,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890378612,15.24,1.34,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890428610,15.24,1.61,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890511940,15.24,1.08,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890561938,15.24,0.26,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890611936,15.24,-0.55,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890661934,15.24,-1.53,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890728598,15.24,-2.2,0.94,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890795262,15.24,-5.18,0.82,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890845260,15.24,-7.8,0.82,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890928590,15.24,-8.78,0.71,-12.8,-32,0,0,6,0:00:01
20200803_154526_2891011920,15.88,-6.42,0.59,-12.8,-32,0,0,6,0:00:01
20200803_154526_2891061918,15.88,-4.66,0.59,-12.8,-32,0,0,6,0:00:01
20200803_154527_2891128582,15.88,-4.78,0.59,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891161914,15.88,-5.69,0.47,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891228578,15.88,-6.53,0.47,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891295242,15.88,-5.88,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891345240,15.88,-4.93,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891411904,15.88,-3.46,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891478568,15.88,-2.3,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891528566,15.88,-1.29,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891595230,15.88,-0.6,0.24,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891661894,15.88,-2.99,0.24,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891711892,15.88,-10.97,0.0,-12.8,-32,0,0,6,0:00:02
