Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121527_796484806,12.06,-0.19,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796534804,12.06,0.1,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796601468,12.06,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200805_121523_792868284,13.97,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_121523_792968280,13.97,0.85,-0.12,-32,-32,0,0,0,0:00:00
20200805_121523_793068276,13.97,3.34,-0.12,-32,-32,0,1,6,0:00:00
20200805_121523_793134940,13.97,4.36,-0.12,-32,-32,0,1,6,0:00:00
20200805_121524_793234936,13.97,0.77,0.0,-32,-32,0,1,6,0:00:01
20200805_121524_793334932,13.97,31.75,1.06,-32,-32,0,1,6,0:00:01
20200805_121524_793434928,13.97,31.75,1.65,-32,-32,0,0,6,0:00:01
20200805_121524_793518258,13.97,31.5,2.0,-32,-32,0,0,6,0:00:01
20200805_121524_793601588,13.97,9.64,2.0,-32,-32,0,0,6,0:00:01
20200805_121524_793684918,13.33,2.13,2.0,-32,-32,0,0,6,0:00:01
20200805_121524_793801580,13.33,0.07,2.0,-32,-32,0,1,6,0:00:01
20200805_121524_793901576,13.33,-0.29,2.0,-32,-32,0,1,6,0:00:01
20200805_121524_793984906,13.33,-0.47,2.0,-32,-32,0,1,6,0:00:01
20200805_121525_794068236,13.33,-6.08,1.76,-32,-32,0,1,6,0:00:02
20200805_121525_794168232,13.33,-16.4,1.53,-32,-32,0,1,6,0:00:02
20200805_121525_794284894,13.33,-23.74,1.18,-32,-32,0,0,6,0:00:02
20200805_121525_794368224,13.33,-20.32,0.82,-32,-32,0,0,6,0:00:02
20200805_121525_794468220,13.33,-21.16,0.47,-32,-32,0,0,6,0:00:02
20200805_121525_794568216,13.33,-17.77,0.12,-32,-32,0,0,6,0:00:02
20200805_121525_794651546,13.33,-22.48,-0.24,-32,-32,0,1,6,0:00:02
20200805_121525_794734876,13.33,-28.73,-0.71,-32,-32,0,1,6,0:00:02
20200805_121525_794851538,13.33,-27.21,-1.3,-32,-32,0,1,6,0:00:02
20200805_121525_794951534,12.7,-28.93,-1.78,-32,-32,0,1,6,0:00:02
20200805_121526_795034864,12.7,-31.48,-2.25,-32,-32,0,0,6,0:00:03
20200805_121526_795118194,12.7,-23.82,-2.49,-32,-32,0,0,6,0:00:03
20200805_121526_795218190,12.7,-8.65,-2.49,-32,-32,0,0,6,0:00:03
20200805_121526_795318186,12.7,0.6,-2.49,-32,-32,0,0,6,0:00:03
20200805_121526_795401516,12.7,0.1,-2.49,-32,-32,0,1,6,0:00:03
20200805_121526_795484846,12.7,0.24,-2.49,-32,-32,0,1,6,0:00:03
20200805_121526_795568176,12.7,8.99,-1.9,-32,-32,0,1,6,0:00:03
20200805_121526_795668172,12.7,31.75,-0.59,-32,-32,0,1,0,0:00:03
20200805_121526_795751502,12.7,31.75,0.35,-32,-32,0,1,0,0:00:03
20200805_121526_795868164,12.7,31.75,0.47,-32,-32,0,0,0,0:00:03
20200805_121526_795951494,12.7,-7.58,0.24,-32,-32,0,0,0,0:00:03
20200805_121527_796051490,12.7,-6.44,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796118154,12.7,-3.12,0.12,-32,-32,0,0,0,0:00:04
20200805_121527_796251482,12.06,2.29,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796334812,12.06,3.36,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796418142,12.06,-0.6,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796518138,12.06,0.01,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796601468,12.06,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200805_121523_792901616,13.97,0.27,-0.12,-32,-32,0,0,0,0:00:00
20200805_121523_793034944,13.97,0.8,-0.12,-32,-32,0,1,6,0:00:00
20200805_121523_793134940,13.97,4.36,-0.12,-32,-32,0,1,6,0:00:00
20200805_121524_793268268,13.97,1.56,0.35,-32,-32,0,1,6,0:00:01
20200805_121524_793401596,13.97,31.75,1.53,-32,-32,0,0,6,0:00:01
20200805_121524_793518258,13.97,31.5,2.0,-32,-32,0,0,6,0:00:01
20200805_121524_793618254,13.97,7.85,2.0,-32,-32,0,0,6,0:00:01
20200805_121524_793784914,13.33,-0.2,2.0,-32,-32,0,1,6,0:00:01
20200805_121524_793901576,13.33,-0.29,2.0,-32,-32,0,1,6,0:00:01
20200805_121524_794001572,13.33,-1.53,2.0,-32,-32,0,1,6,0:00:01
20200805_121525_794134900,13.33,-11.42,1.65,-32,-32,0,1,6,0:00:02
20200805_121525_794284894,13.33,-23.74,1.18,-32,-32,0,0,6,0:00:02
20200805_121525_794401556,13.33,-21.42,0.71,-32,-32,0,0,6,0:00:02
20200805_121525_794534884,13.33,-18.42,0.24,-32,-32,0,0,6,0:00:02
20200805_121525_794651546,13.33,-22.48,-0.24,-32,-32,0,1,6,0:00:02
20200805_121525_794784874,13.33,-29.15,-0.83,-32,-32,0,1,6,0:00:02
20200805_121525_794918202,12.7,-28.42,-1.66,-32,-32,0,1,6,0:00:02
20200805_121526_795034864,12.7,-31.48,-2.25,-32,-32,0,0,6,0:00:03
20200805_121526_795134860,12.7,-20.1,-2.49,-32,-32,0,0,6,0:00:03
20200805_121526_795284854,12.7,-1.77,-2.49,-32,-32,0,0,6,0:00:03
20200805_121526_795401516,12.7,0.1,-2.49,-32,-32,0,1,6,0:00:03
20200805_121526_795518178,12.7,0.87,-2.49,-32,-32,0,1,6,0:00:03
20200805_121526_795634840,12.7,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200805_121526_795751502,12.7,31.75,0.35,-32,-32,0,1,0,0:00:03
20200805_121526_795884830,12.7,9.03,0.35,-32,-32,0,0,0,0:00:03
20200805_121527_796001492,12.7,-7.36,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796118154,12.7,-3.12,0.12,-32,-32,0,0,0,0:00:04
20200805_121527_796268148,12.06,3.56,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796401476,12.06,0.77,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796518138,12.06,0.01,0.24,-32,-32,0,0,0,0:00:04
20200805_121527_796651466,12.06,-0.05,0.24,-32,-32,0,0,0,0:00:04
