Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121502_772335772,23.5,-1.39,0.35,-3.66,-32,0,0,6,0:00:01
20200805_121502_772385770,23.5,-5.96,0.24,-3.66,-32,0,0,6,0:00:01
20200805_121502_772452434,23.5,-14.14,0.12,-3.66,-32,0,0,6,0:00:01
20200805_121502_772502432,23.5,-17.8,-0.12,-3.66,-32,0,0,6,0:00:01
20200805_121503_772569096,23.5,-26.99,-0.47,-3.66,-32,0,0,6,0:00:02
20200805_121503_772635760,23.5,-32,-0.83,-3.66,-32,0,1,6,0:00:02
20200805_121503_772685758,23.5,-32,-1.19,-3.66,-32,0,1,6,0:00:02
20200805_121503_772752422,23.5,-32,-1.42,-3.66,-32,0,1,6,0:00:02
20200805_121503_772819086,23.5,-31.84,-1.54,-3.66,-32,0,1,6,0:00:02
20200805_121503_772869084,23.5,-20.46,-1.66,-3.66,-32,0,1,6,0:00:02
20200805_121503_772935748,23.5,-8.52,-1.66,-3.66,-32,0,1,6,0:00:02
20200805_121503_773002412,24.13,-7.42,-1.9,-3.66,-32,0,0,6,0:00:02
20200805_121503_773069076,24.13,-12.77,-2.01,-3.66,-32,0,0,6,0:00:02
20200805_121503_773119074,24.13,-16.82,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773169072,24.13,-13.27,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773252402,24.13,-8.07,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773335732,24.13,0.24,-2.13,-4.57,-32,0,0,6,0:00:02
20200805_121503_773385730,24.13,13.39,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_121503_773452394,24.13,31.75,-0.83,-5.49,-32,0,1,6,0:00:02
20200805_121504_773519058,24.13,31.75,-0.47,-6.4,-32,0,1,0,0:00:03
20200805_121504_773585722,24.13,31.75,-0.12,-6.4,-32,0,1,0,0:00:03
20200805_121504_773635720,24.13,31.75,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773702384,24.13,15.2,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773752382,24.13,3.99,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773819046,24.13,-1.74,0.0,-6.4,-32,0,0,0,0:00:03
20200805_121504_773869044,24.77,0.01,0.0,-6.4,-32,0,0,0,0:00:03
20200805_121504_773935708,24.77,0.46,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774002372,24.77,-5.01,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774052370,24.77,-2.51,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774119034,24.77,0.78,0.0,-6.4,-32,0,0,0,0:00:03
20200805_121504_774169032,24.77,5.43,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774235696,24.77,1.9,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774302360,24.77,-0.86,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774352358,24.77,0.08,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774435688,24.77,0.25,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121505_774485686,24.77,-0.18,0.12,-6.4,-32,0,0,0,0:00:04
20200805_121501_770902496,22.86,-0.06,-0.36,-3.66,-32,0,0,0,0:00:00
20200805_121501_770969160,22.86,0.36,-0.24,-3.66,-32,0,0,0,0:00:00
20200805_121501_771085822,22.86,6.46,-0.12,-3.66,-32,0,1,6,0:00:00
20200805_121501_771169152,22.86,5.63,-0.12,-3.66,-32,0,1,6,0:00:00
20200805_121501_771252482,22.86,16.4,0.35,-3.66,-32,0,1,6,0:00:00
20200805_121501_771335812,22.86,31.75,1.18,-3.66,-32,0,1,6,0:00:00
20200805_121501_771435808,22.86,31.75,1.53,-3.66,-32,0,0,6,0:00:00
20200805_121501_771519138,22.86,31.75,2.0,-3.66,-32,0,0,6,0:00:00
20200805_121502_771602468,22.86,24.73,2.12,-3.66,-32,0,0,6,0:00:01
20200805_121502_771702464,22.86,3.18,2.12,-3.66,-32,0,0,6,0:00:01
20200805_121502_771785794,23.5,-3.38,2.0,-3.66,-32,0,1,6,0:00:01
20200805_121502_771885790,23.5,-11.36,1.88,-3.66,-32,0,1,6,0:00:01
20200805_121502_771969120,23.5,-24.55,1.41,-3.66,-32,0,1,6,0:00:01
20200805_121502_772052450,23.5,-32,0.82,-3.66,-32,0,1,6,0:00:01
20200805_121502_772169112,23.5,-32,0.47,-3.66,-32,0,1,6,0:00:01
20200805_121502_772302440,23.5,-0.75,0.47,-3.66,-32,0,0,6,0:00:01
20200805_121502_772385770,23.5,-5.96,0.24,-3.66,-32,0,0,6,0:00:01
20200805_121502_772485766,23.5,-18.02,0.0,-3.66,-32,0,0,6,0:00:01
20200805_121503_772569096,23.5,-26.99,-0.47,-3.66,-32,0,0,6,0:00:02
20200805_121503_772669092,23.5,-32,-1.07,-3.66,-32,0,1,6,0:00:02
20200805_121503_772752422,23.5,-32,-1.42,-3.66,-32,0,1,6,0:00:02
20200805_121503_772835752,23.5,-23.42,-1.66,-3.66,-32,0,1,6,0:00:02
20200805_121503_772935748,23.5,-8.52,-1.66,-3.66,-32,0,1,6,0:00:02
20200805_121503_773035744,24.13,-9.6,-1.9,-3.66,-32,0,0,6,0:00:02
20200805_121503_773119074,24.13,-16.82,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773202404,24.13,-11.22,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773335732,24.13,0.24,-2.13,-4.57,-32,0,0,6,0:00:02
20200805_121503_773419062,24.13,28.39,-1.19,-6.4,-32,0,1,6,0:00:02
20200805_121504_773519058,24.13,31.75,-0.47,-6.4,-32,0,1,0,0:00:03
20200805_121504_773602388,24.13,31.75,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773702384,24.13,15.2,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773769048,24.13,-0.72,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773869044,24.77,0.01,0.0,-6.4,-32,0,0,0,0:00:03
20200805_121504_773969040,24.77,-2.22,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774052370,24.77,-2.51,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774152366,24.77,5.24,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774235696,24.77,1.9,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774335692,24.77,-0.7,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774435688,24.77,0.25,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121501_770919162,22.86,0.01,-0.36,-3.66,-32,0,0,0,0:00:00
20200805_121501_771035824,22.86,3.72,-0.24,-3.66,-32,0,1,6,0:00:00
20200805_121501_771169152,22.86,5.63,-0.12,-3.66,-32,0,1,6,0:00:00
20200805_121501_771269148,22.86,21.7,0.47,-3.66,-32,0,1,6,0:00:00
20200805_121501_771385810,22.86,31.75,1.41,-3.66,-32,0,0,6,0:00:00
20200805_121501_771519138,22.86,31.75,2.0,-3.66,-32,0,0,6,0:00:00
20200805_121502_771635800,22.86,16.38,2.12,-3.66,-32,0,0,6,0:00:01
20200805_121502_771769128,22.86,0.65,2.12,-3.66,-32,0,0,6,0:00:01
20200805_121502_771885790,23.5,-11.36,1.88,-3.66,-32,0,1,6,0:00:01
20200805_121502_772002452,23.5,-27.27,1.29,-3.66,-32,0,1,6,0:00:01
20200805_121502_772152446,23.5,-32,0.47,-3.66,-32,0,1,6,0:00:01
20200805_121502_772302440,23.5,-0.75,0.47,-3.66,-32,0,0,6,0:00:01
20200805_121502_772419102,23.5,-11.5,0.12,-3.66,-32,0,0,6,0:00:01
20200805_121503_772535764,23.5,-20.11,-0.36,-3.66,-32,0,0,6,0:00:02
20200805_121503_772669092,23.5,-32,-1.07,-3.66,-32,0,1,6,0:00:02
20200805_121503_772769088,23.5,-32,-1.54,-3.66,-32,0,1,6,0:00:02
20200805_121503_772902416,23.5,-13.87,-1.66,-3.66,-32,0,1,6,0:00:02
20200805_121503_773035744,24.13,-9.6,-1.9,-3.66,-32,0,0,6,0:00:02
20200805_121503_773152406,24.13,-16.64,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773285734,24.13,-3.05,-2.13,-3.66,-32,0,0,6,0:00:02
20200805_121503_773419062,24.13,28.39,-1.19,-6.4,-32,0,1,6,0:00:02
20200805_121504_773552390,24.13,31.75,-0.24,-6.4,-32,0,1,0,0:00:03
20200805_121504_773669052,24.13,23.44,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773769048,24.13,-0.72,0.0,-6.4,-32,0,1,0,0:00:03
20200805_121504_773919042,24.77,0.29,0.0,-6.4,-32,0,0,0,0:00:03
20200805_121504_774019038,24.77,-5.26,-0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774152366,24.77,5.24,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774269028,24.77,-0.68,0.12,-6.4,-32,0,0,0,0:00:03
20200805_121504_774402356,24.77,0.38,0.12,-6.4,-32,0,0,0,0:00:03
