Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154330_2775549872,22.22,-15.42,0.59,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775599870,22.22,-17.01,0.47,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775649868,22.22,-17.63,0.24,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775733198,22.22,-24.52,-0.12,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775799862,22.22,-32,-0.59,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775849860,22.22,-32,-1.07,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775916524,22.22,-32,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2775966522,22.22,-32,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776016520,22.22,-12.36,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776083184,22.22,-0.43,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776183180,22.22,-1.02,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776249844,22.22,-6.39,-1.54,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776316508,22.22,-7.45,-1.54,-24.69,-32,0,0,6,0:00:02
20200803_154330_2776366506,22.22,-4.39,-1.54,-24.69,-32,0,0,6,0:00:02
20200803_154331_2776416504,22.22,-0.98,-1.54,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776483168,22.22,3.03,-1.54,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776549832,22.22,9.04,-1.42,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776616496,22.22,17.01,-1.19,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776683160,22.22,16.9,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776749824,22.22,12.56,-0.95,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776849820,22.22,4.49,-0.95,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776916484,22.22,-1.62,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776983148,22.22,-4.88,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2777033146,22.22,-4.38,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2777083144,22.22,7.43,-0.71,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777149808,22.22,22.85,-0.47,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777216472,22.22,31.75,-0.12,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777266470,22.22,31.75,0.35,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777349800,21.59,31.75,0.47,-24.69,-32,0,0,0,0:00:03
20200803_154332_2777399798,21.59,11.83,0.35,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777449796,21.59,-6.22,0.24,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777516460,21.59,-19.26,0.12,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777583124,21.59,-19.87,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777649788,21.59,-11.51,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777716452,21.59,-2.25,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777766450,21.59,1.1,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777833114,21.59,-0.08,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777883112,21.59,-0.42,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777949776,21.59,0.15,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778016440,21.59,4.08,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778066438,21.59,5.65,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778133102,21.59,5.4,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778183100,21.59,0.55,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778249764,21.59,-0.64,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778299762,21.59,0.02,0.12,-23.77,-32,0,0,0,0:00:04
20200803_154333_2778366426,21.59,0.34,0.12,-22.86,-32,0,0,0,0:00:05
20200803_154333_2778416424,21.59,-0.04,0.12,-22.86,-32,0,0,0,0:00:05
20200803_154333_2778499754,21.59,-0.04,0.12,-21.03,-32,0,0,0,0:00:05
20200803_154333_2778549752,21.59,0.04,0.12,-21.03,-32,0,0,0,0:00:05
20200803_154328_2773983268,22.22,0.0,0.0,-23.77,-32,0,0,0,0:00:00
20200803_154328_2774083264,22.22,-0.01,0.0,-23.77,-32,0,0,0,0:00:00
20200803_154328_2774183260,22.22,0.0,0.0,-24.69,-32,0,0,0,0:00:00
20200803_154328_2774266590,22.22,-0.0,0.0,-24.69,-32,0,0,0,0:00:00
20200803_154328_2774333254,22.22,5.03,0.24,-24.69,-32,0,1,6,0:00:00
20200803_154328_2774416584,22.22,27.33,0.82,-24.69,-32,0,1,6,0:00:00
20200803_154329_2774533246,22.22,31.75,1.65,-24.69,-32,0,1,6,0:00:01
20200803_154329_2774616576,22.22,31.75,1.76,-24.69,-32,0,1,6,0:00:01
20200803_154329_2774699906,22.22,7.18,1.76,-24.69,-32,0,0,6,0:00:01
20200803_154329_2774783236,22.22,-0.95,1.76,-24.69,-32,0,0,6,0:00:01
20200803_154329_2774866566,22.22,-1.62,1.65,-24.69,-32,0,0,6,0:00:01
20200803_154329_2774949896,22.22,-11.72,1.53,-24.69,-32,0,0,6,0:00:01
20200803_154329_2775066558,22.22,-13.07,1.29,-24.69,-32,0,0,6,0:00:01
20200803_154329_2775149888,22.22,-10.0,1.18,-24.69,-32,0,1,6,0:00:01
20200803_154329_2775233218,22.22,-9.07,1.06,-24.69,-32,0,1,6,0:00:01
20200803_154329_2775333214,22.22,-7.6,0.94,-24.69,-32,0,1,6,0:00:01
20200803_154329_2775416544,22.22,-9.02,0.82,-24.69,-32,0,1,6,0:00:01
20200803_154330_2775516540,22.22,-13.1,0.71,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775599870,22.22,-17.01,0.47,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775699866,22.22,-18.91,0.12,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775799862,22.22,-32,-0.59,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775899858,22.22,-32,-1.19,-24.69,-32,0,1,6,0:00:02
20200803_154330_2775966522,22.22,-32,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776066518,22.22,-8.33,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776183180,22.22,-1.02,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776266510,22.22,-7.81,-1.54,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776366506,22.22,-4.39,-1.54,-24.69,-32,0,0,6,0:00:02
20200803_154331_2776449836,22.22,0.08,-1.54,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776549832,22.22,9.04,-1.42,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776666494,22.22,18.41,-1.07,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776749824,22.22,12.56,-0.95,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776883152,22.22,0.51,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776983148,22.22,-4.88,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2777066478,22.22,0.29,-0.95,-24.69,-32,0,1,6,0:00:03
20200803_154331_2777149808,22.22,22.85,-0.47,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777233138,22.22,31.75,0.12,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777349800,21.59,31.75,0.47,-24.69,-32,0,0,0,0:00:03
20200803_154332_2777433130,21.59,6.74,0.35,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777516460,21.59,-19.26,0.12,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777599790,21.59,-14.03,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777716452,21.59,-2.25,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777799782,21.59,0.36,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777883112,21.59,-0.42,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777983108,21.59,0.13,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778066438,21.59,5.65,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778149768,21.59,2.53,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778249764,21.59,-0.64,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778333094,21.59,0.22,0.12,-23.77,-32,0,0,0,0:00:04
20200803_154333_2778416424,21.59,-0.04,0.12,-22.86,-32,0,0,0,0:00:05
20200803_154333_2778516420,21.59,0.07,0.12,-21.03,-32,0,0,0,0:00:05
20200803_154328_2774016600,22.22,0.0,0.0,-23.77,-32,0,0,0,0:00:00
20200803_154328_2774149928,22.22,0.0,0.0,-23.77,-32,0,0,0,0:00:00
20200803_154328_2774266590,22.22,-0.0,0.0,-24.69,-32,0,0,0,0:00:00
20200803_154328_2774349920,22.22,7.46,0.35,-24.69,-32,0,1,6,0:00:00
20200803_154329_2774499914,22.22,31.75,1.41,-24.69,-32,0,1,6,0:00:01
20200803_154329_2774616576,22.22,31.75,1.76,-24.69,-32,0,1,6,0:00:01
20200803_154329_2774716572,22.22,-0.68,1.76,-24.69,-32,0,0,6,0:00:01
20200803_154329_2774849900,22.22,0.06,1.76,-24.69,-32,0,0,6,0:00:01
20200803_154329_2774949896,22.22,-11.72,1.53,-24.69,-32,0,0,6,0:00:01
20200803_154329_2775083224,22.22,-11.56,1.29,-24.69,-32,0,1,6,0:00:01
20200803_154329_2775216552,22.22,-9.55,1.18,-24.69,-32,0,1,6,0:00:01
20200803_154329_2775333214,22.22,-7.6,0.94,-24.69,-32,0,1,6,0:00:01
20200803_154330_2775449876,22.22,-9.08,0.82,-24.69,-32,0,1,6,0:00:02
20200803_154330_2775566538,22.22,-16.66,0.47,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775699866,22.22,-18.91,0.12,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775816528,22.22,-32,-0.95,-24.69,-32,0,0,6,0:00:02
20200803_154330_2775933190,22.22,-32,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776066518,22.22,-8.33,-1.42,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776199846,22.22,-5.41,-1.54,-24.69,-32,0,1,6,0:00:02
20200803_154330_2776333174,22.22,-5.79,-1.54,-24.69,-32,0,0,6,0:00:02
20200803_154331_2776449836,22.22,0.08,-1.54,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776583164,22.22,12.97,-1.3,-24.69,-32,0,0,6,0:00:03
20200803_154331_2776716492,22.22,15.84,-0.95,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776883152,22.22,0.51,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2776999814,22.22,-5.22,-1.07,-24.69,-32,0,1,6,0:00:03
20200803_154331_2777116476,22.22,13.39,-0.59,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777233138,22.22,31.75,0.12,-24.69,-32,0,0,0,0:00:03
20200803_154331_2777383132,21.59,23.46,0.47,-24.69,-32,0,0,0,0:00:03
20200803_154332_2777499794,21.59,-10.09,0.24,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777599790,21.59,-14.03,0.0,-24.69,-32,0,1,0,0:00:04
20200803_154332_2777733118,21.59,1.61,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777849780,21.59,-0.4,0.0,-24.69,-32,0,0,0,0:00:04
20200803_154332_2777983108,21.59,0.13,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778099770,21.59,5.69,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778216432,21.59,-0.81,0.12,-24.69,-32,0,0,0,0:00:04
20200803_154332_2778333094,21.59,0.22,0.12,-23.77,-32,0,0,0,0:00:04
20200803_154333_2778449756,21.59,-0.13,0.12,-22.86,-32,0,0,0,0:00:05
20200803_154333_2778566418,21.59,-0.01,0.12,-21.94,-32,0,0,0,0:00:05
