Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165531_2004691606,8.89,-19.35,-0.12,-21.94,-32,0,1,6,0:00:02
20200804_165531_2004741604,8.89,-24.11,-0.47,-22.86,-32,0,1,6,0:00:02
20200804_165531_2004808268,8.89,-24.72,-0.83,-23.77,-32,0,1,6,0:00:02
20200804_165531_2004874932,8.89,-30.23,-1.19,-24.69,-32,0,1,6,0:00:02
20200804_165531_2004941596,8.89,-26.29,-1.42,-24.69,-32,0,1,6,0:00:02
20200804_165531_2005008260,8.89,-20.86,-1.78,-24.69,-32,0,0,6,0:00:02
20200804_165531_2005091590,8.89,-16.99,-1.78,-25.6,-32,0,0,6,0:00:02
20200804_165531_2005124922,8.89,-10.52,-1.78,-26.51,-32,0,0,6,0:00:02
20200804_165531_2005191586,8.89,-4.9,-1.9,-26.51,-32,0,0,6,0:00:02
20200804_165532_2005258250,9.53,-1.3,-1.9,-27.43,-32,0,0,6,0:00:03
20200804_165532_2005308248,9.53,-2.91,-1.9,-27.43,-32,0,0,6,0:00:03
20200804_165532_2005408244,9.53,-6.05,-2.01,-27.43,-32,0,1,6,0:00:03
20200804_165532_2005474908,9.53,-8.13,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005541572,9.53,-3.4,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005624902,9.53,0.18,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005691566,9.53,0.01,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005758230,9.53,-0.29,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005824894,9.53,-0.17,-2.13,-28.34,-32,0,0,6,0:00:03
20200804_165532_2005891558,9.53,8.93,-1.54,-28.34,-32,0,0,6,0:00:03
20200804_165532_2005958222,9.53,31.75,-0.59,-28.34,-32,0,0,0,0:00:03
20200804_165532_2006024886,9.53,31.75,0.0,-29.26,-32,0,0,0,0:00:03
20200804_165532_2006074884,9.53,31.75,0.12,-30.17,-32,0,0,0,0:00:03
20200804_165532_2006141548,9.53,31.32,0.12,-29.26,-32,0,0,0,0:00:03
20200804_165533_2006208212,9.53,3.73,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006274876,9.53,-3.6,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006324874,9.53,-2.74,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006374872,9.53,-2.42,0.0,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006424870,9.53,0.45,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006491534,9.53,-1.69,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006574864,9.53,-3.42,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006641528,9.53,-0.8,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006741524,9.53,0.45,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006808188,9.53,0.03,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006874852,9.53,3.4,0.0,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006941516,9.53,2.96,0.0,-31.09,-32,0,0,0,0:00:04
20200804_165533_2007008180,9.53,-0.5,0.0,-31.09,-32,0,0,0,0:00:04
20200804_165529_2002825014,7.62,3.1,-0.12,-20.11,-32,0,0,0,0:00:00
20200804_165529_2002925010,7.62,0.7,-0.12,-20.11,-32,0,0,0,0:00:00
20200804_165529_2003025006,7.62,-0.1,0.0,-20.11,-32,0,1,6,0:00:00
20200804_165529_2003108336,7.62,0.14,0.0,-20.11,-32,0,1,6,0:00:00
20200804_165529_2003175000,8.26,-0.07,0.0,-20.11,-32,0,1,6,0:00:00
20200804_165529_2003274996,8.26,3.68,0.24,-20.11,-32,0,1,6,0:00:00
20200804_165530_2003374992,8.26,17.38,0.82,-20.11,-32,0,1,6,0:00:01
20200804_165530_2003458322,8.26,31.75,1.65,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003558318,8.26,31.75,2.0,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003658314,8.26,17.64,2.23,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003758310,8.26,10.74,2.35,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003841640,8.26,2.27,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2003924970,8.26,-0.42,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004024966,8.26,-0.43,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004108296,8.26,-1.84,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004191626,8.89,-4.86,2.23,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004274956,8.89,-13.32,1.76,-20.11,-32,0,0,6,0:00:01
20200804_165531_2004374952,8.89,-30.19,1.18,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004458282,8.89,-25.9,0.71,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004541612,8.89,-23.17,0.35,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004641608,8.89,-24.92,0.12,-21.03,-32,0,1,6,0:00:02
20200804_165531_2004724938,8.89,-20.23,-0.36,-22.86,-32,0,1,6,0:00:02
20200804_165531_2004808268,8.89,-24.72,-0.83,-23.77,-32,0,1,6,0:00:02
20200804_165531_2004908264,8.89,-28.37,-1.3,-24.69,-32,0,1,6,0:00:02
20200804_165531_2005008260,8.89,-20.86,-1.78,-24.69,-32,0,0,6,0:00:02
20200804_165531_2005108256,8.89,-12.54,-1.78,-26.51,-32,0,0,6,0:00:02
20200804_165531_2005191586,8.89,-4.9,-1.9,-26.51,-32,0,0,6,0:00:02
20200804_165532_2005291582,9.53,-1.75,-1.9,-27.43,-32,0,0,6,0:00:03
20200804_165532_2005408244,9.53,-6.05,-2.01,-27.43,-32,0,1,6,0:00:03
20200804_165532_2005524906,9.53,-6.4,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005624902,9.53,0.18,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005724898,9.53,-0.11,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005824894,9.53,-0.17,-2.13,-28.34,-32,0,0,6,0:00:03
20200804_165532_2005924890,9.53,28.31,-1.07,-28.34,-32,0,0,6,0:00:03
20200804_165532_2006024886,9.53,31.75,0.0,-29.26,-32,0,0,0,0:00:03
20200804_165532_2006091550,9.53,31.75,0.12,-29.26,-32,0,0,0,0:00:03
20200804_165533_2006208212,9.53,3.73,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006291542,9.53,-3.39,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006374872,9.53,-2.42,0.0,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006458202,9.53,0.6,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006574864,9.53,-3.42,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006691526,9.53,0.48,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006808188,9.53,0.03,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006924850,9.53,3.3,0.0,-31.09,-32,0,0,0,0:00:04
20200804_165533_2007008180,9.53,-0.5,0.0,-31.09,-32,0,0,0,0:00:04
20200804_165529_2002858346,7.62,2.93,-0.12,-20.11,-32,0,0,0,0:00:00
20200804_165529_2002991674,7.62,-0.44,0.0,-20.11,-32,0,0,0,0:00:00
20200804_165529_2003108336,7.62,0.14,0.0,-20.11,-32,0,1,6,0:00:00
20200804_165529_2003191666,8.26,-0.06,0.0,-20.11,-32,0,1,6,0:00:00
20200804_165529_2003324994,8.26,11.55,0.47,-20.11,-32,0,1,6,0:00:00
20200804_165530_2003458322,8.26,31.75,1.65,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003608316,8.26,26.06,2.12,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003724978,8.26,14.24,2.35,-20.11,-32,0,0,6,0:00:01
20200804_165530_2003841640,8.26,2.27,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2003958302,8.26,-0.35,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004074964,8.26,-1.12,2.35,-20.11,-32,0,1,6,0:00:01
20200804_165530_2004191626,8.89,-4.86,2.23,-20.11,-32,0,1,6,0:00:01
20200804_165531_2004308288,8.89,-20.02,1.53,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004441616,8.89,-30.51,1.06,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004541612,8.89,-23.17,0.35,-21.03,-32,0,0,6,0:00:02
20200804_165531_2004658274,8.89,-20.53,-0.12,-21.03,-32,0,1,6,0:00:02
20200804_165531_2004774936,8.89,-23.47,-0.59,-23.77,-32,0,1,6,0:00:02
20200804_165531_2004908264,8.89,-28.37,-1.3,-24.69,-32,0,1,6,0:00:02
20200804_165531_2005058258,8.89,-20.65,-1.78,-24.69,-32,0,0,6,0:00:02
20200804_165531_2005158254,8.89,-9.39,-1.78,-26.51,-32,0,0,6,0:00:02
20200804_165532_2005291582,9.53,-1.75,-1.9,-27.43,-32,0,0,6,0:00:03
20200804_165532_2005424910,9.53,-8.13,-2.13,-27.43,-32,0,1,6,0:00:03
20200804_165532_2005574904,9.53,-2.33,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005724898,9.53,-0.11,-2.13,-28.34,-32,0,1,6,0:00:03
20200804_165532_2005841560,9.53,6.26,-1.9,-28.34,-32,0,0,6,0:00:03
20200804_165532_2005991554,9.53,31.75,-0.24,-29.26,-32,0,0,0,0:00:03
20200804_165532_2006091550,9.53,31.75,0.12,-29.26,-32,0,0,0,0:00:03
20200804_165533_2006224878,9.53,-1.32,0.12,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006341540,9.53,-2.33,0.0,-30.17,-32,0,1,0,0:00:04
20200804_165533_2006458202,9.53,0.6,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006624862,9.53,-3.24,-0.12,-30.17,-32,0,0,0,0:00:04
20200804_165533_2006758190,9.53,0.04,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165533_2006924850,9.53,3.3,0.0,-31.09,-32,0,0,0,0:00:04
