Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122920_1618318598,23.5,17.13,-0.71,-9.14,-32,0,0,0,0:00:04
20200805_122920_1618368596,24.13,31.75,-0.12,-9.14,-32,0,1,0,0:00:04
20200805_122916_1614985398,22.22,-5.29,-0.12,-4.57,-32,0,0,0,0:00:00
20200805_122916_1615068728,22.22,-2.21,-0.12,-4.57,-32,0,0,0,0:00:00
20200805_122917_1615135392,22.22,0.24,-0.12,-4.57,-32,0,0,0,0:00:01
20200805_122917_1615235388,22.22,-1.44,-0.12,-4.57,-32,0,1,6,0:00:01
20200805_122917_1615335384,22.86,-7.51,-0.36,-4.57,-32,0,1,6,0:00:01
20200805_122917_1615418714,22.86,-5.63,-0.24,-6.4,-32,0,1,6,0:00:01
20200805_122917_1615502044,22.86,6.07,-0.12,-5.49,-32,0,1,6,0:00:01
20200805_122917_1615585374,22.86,14.85,-0.12,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615652038,22.86,6.44,-0.12,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615752034,22.86,-1.53,-0.12,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615818698,22.86,0.03,0.0,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615935360,22.86,7.68,0.24,-5.49,-32,0,0,6,0:00:01
20200805_122918_1616002024,22.86,26.02,0.71,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616118686,22.86,28.04,1.06,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616202016,22.86,23.4,1.29,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616302012,22.86,16.31,1.53,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616402008,22.86,6.55,1.53,-4.57,-32,0,0,6,0:00:02
20200805_122918_1616485338,22.86,0.17,1.53,-5.49,-32,0,0,6,0:00:02
20200805_122918_1616585334,22.86,-2.27,1.41,-5.49,-32,0,0,6,0:00:02
20200805_122918_1616668664,22.86,-8.82,1.29,-5.49,-32,0,0,6,0:00:02
20200805_122918_1616768660,22.86,-15.75,1.06,-6.4,-32,0,1,6,0:00:02
20200805_122918_1616851990,22.86,-18.84,0.71,-6.4,-32,0,1,6,0:00:02
20200805_122918_1616951986,23.5,-19.47,0.59,-9.14,-32,0,1,6,0:00:02
20200805_122919_1617068648,23.5,-13.96,0.35,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617151978,23.5,-13.75,0.12,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617251974,23.5,-19.74,-0.24,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617335304,23.5,-27.38,-0.59,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617435300,23.5,-17.53,-0.71,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617501964,23.5,-11.59,-0.95,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617585294,23.5,-18.33,-1.07,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617685290,23.5,-19.87,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617751954,23.5,-3.23,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617868616,23.5,0.06,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617951946,23.5,-2.35,-1.3,-9.14,-32,0,1,6,0:00:03
20200805_122920_1618068608,23.5,-4.47,-1.3,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618168604,23.5,-1.99,-1.3,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618235268,23.5,2.27,-1.19,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618351930,24.13,31.75,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_122916_1615002064,22.22,-5.25,-0.12,-4.57,-32,0,0,0,0:00:00
20200805_122917_1615102060,22.22,0.3,-0.12,-4.57,-32,0,0,0,0:00:01
20200805_122917_1615235388,22.22,-1.44,-0.12,-4.57,-32,0,1,6,0:00:01
20200805_122917_1615352050,22.86,-8.58,-0.36,-5.49,-32,0,1,6,0:00:01
20200805_122917_1615468712,22.86,2.91,-0.12,-5.49,-32,0,1,6,0:00:01
20200805_122917_1615585374,22.86,14.85,-0.12,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615685370,22.86,4.69,-0.12,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615802032,22.86,-0.46,0.0,-5.49,-32,0,0,6,0:00:01
20200805_122917_1615935360,22.86,7.68,0.24,-5.49,-32,0,0,6,0:00:01
20200805_122918_1616068688,22.86,30.07,0.82,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616168684,22.86,25.44,1.29,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616302012,22.86,16.31,1.53,-5.49,-32,0,1,6,0:00:02
20200805_122918_1616418674,22.86,2.41,1.53,-4.57,-32,0,0,6,0:00:02
20200805_122918_1616552002,22.86,-1.98,1.41,-5.49,-32,0,0,6,0:00:02
20200805_122918_1616668664,22.86,-8.82,1.29,-5.49,-32,0,0,6,0:00:02
20200805_122918_1616801992,22.86,-16.4,0.94,-7.31,-32,0,1,6,0:00:02
20200805_122918_1616918654,23.5,-19.02,0.59,-9.14,-32,0,1,6,0:00:02
20200805_122919_1617068648,23.5,-13.96,0.35,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617185310,23.5,-15.22,0.0,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617318638,23.5,-29.19,-0.47,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617435300,23.5,-17.53,-0.71,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617535296,23.5,-12.25,-0.95,-9.14,-32,0,0,6,0:00:03
20200805_122919_1617635292,23.5,-21.49,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617751954,23.5,-3.23,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122919_1617901948,23.5,-0.9,-1.19,-9.14,-32,0,1,6,0:00:03
20200805_122920_1618018610,23.5,-3.79,-1.3,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618168604,23.5,-1.99,-1.3,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618268600,23.5,6.56,-1.07,-9.14,-32,0,0,6,0:00:04
20200805_122920_1618401928,24.13,31.75,0.0,-9.14,-32,0,1,0,0:00:04
