Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121359_709804940,22.86,0.01,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709871604,22.86,-0.02,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709904936,22.86,0.03,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709971600,22.86,0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710038264,22.86,-0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710088262,22.86,0.02,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710154926,22.86,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710204924,22.86,8.74,0.71,-13.71,-32,0,1,6,0:00:00
20200805_121359_710271588,22.86,31.75,1.18,-13.71,-32,0,1,6,0:00:00
20200805_121359_710304920,22.86,31.75,1.41,-13.71,-32,0,1,6,0:00:00
20200805_121359_710371584,22.86,31.75,1.76,-13.71,-32,0,0,6,0:00:00
20200805_121400_710421582,22.86,31.75,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710488246,22.86,23.12,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710521578,22.86,7.29,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710604908,22.86,-5.44,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710671572,22.86,-6.66,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710721570,22.86,-3.05,1.65,-13.71,-32,0,0,6,0:00:01
20200805_121400_710788234,22.86,-3.23,1.65,-13.71,-32,0,1,6,0:00:01
20200805_121400_710854898,22.86,-7.37,1.53,-13.71,-32,0,1,6,0:00:01
20200805_121400_710888230,22.86,-10.04,1.41,-13.71,-32,0,1,6,0:00:01
20200805_121400_710954894,22.86,-15.5,1.29,-13.71,-32,0,1,6,0:00:01
20200805_121400_711038224,22.86,-24.84,0.94,-13.71,-32,0,1,6,0:00:01
20200805_121400_711088222,22.86,-29.99,0.71,-13.71,-32,0,1,6,0:00:01
20200805_121400_711138220,22.86,-23.24,0.71,-13.71,-32,0,0,6,0:00:01
20200805_121400_711188218,22.86,-9.99,0.71,-13.71,-32,0,0,6,0:00:01
