Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122354_1295848164,15.88,-19.02,1.06,-13.71,-32,0,0,6,0:00:02
20200805_122354_1295948160,15.88,-18.47,0.82,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296014824,15.88,-12.39,0.71,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296131486,15.88,-12.8,0.35,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296231482,15.88,-30.29,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296314812,15.88,-32,-0.83,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296414808,15.88,-32,-1.19,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296498138,15.88,-20.03,-1.42,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296581468,15.88,-21.89,-1.9,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296681464,15.88,-28.6,-2.13,-13.71,-32,0,0,6,0:00:02
20200805_122355_1296781460,16.51,-20.77,-2.49,-12.8,-32,0,0,6,0:00:03
20200805_122355_1296881456,16.51,-12.2,-2.61,-12.8,-32,0,0,6,0:00:03
20200805_122355_1296981452,16.51,-6.66,-2.61,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297064782,16.51,-2.22,-2.61,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297164778,16.51,1.97,-2.49,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297248108,16.51,31.75,-1.19,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297348104,16.51,31.75,-0.24,-12.8,-32,0,1,0,0:00:03
20200805_122355_1297431434,16.51,31.75,0.35,-12.8,-32,0,0,0,0:00:03
20200805_122355_1297531430,16.51,21.98,0.47,-12.8,-32,0,0,0,0:00:03
20200805_122355_1297614760,17.14,2.39,0.47,-12.8,-32,0,0,0,0:00:03
20200805_122355_1297714756,17.14,-5.25,0.24,-12.8,-32,0,0,0,0:00:03
20200805_122356_1297814752,17.14,-6.22,0.24,-10.97,-32,0,0,0,0:00:04
20200805_122356_1297914748,17.14,1.74,0.24,-10.97,-32,0,0,0,0:00:04
20200805_122356_1298014744,17.14,0.5,0.24,-10.97,-32,0,0,0,0:00:04
20200805_122356_1298098074,17.14,-0.02,0.24,-10.97,-32,0,0,0,0:00:04
20200805_122352_1294314892,13.97,0.26,0.12,-18.29,-32,0,0,0,0:00:00
20200805_122352_1294481552,13.97,-0.55,0.12,-18.29,-32,0,0,0,0:00:00
20200805_122352_1294598214,13.97,-4.75,0.0,-17.37,-32,0,1,6,0:00:00
20200805_122352_1294714876,14.61,2.25,0.12,-17.37,-32,0,1,6,0:00:00
20200805_122353_1294814872,14.61,31.75,0.94,-17.37,-32,0,1,6,0:00:01
20200805_122353_1294931534,14.61,31.75,1.53,-17.37,-32,0,1,6,0:00:01
20200805_122353_1295048196,14.61,13.46,1.76,-16.46,-32,0,0,6,0:00:01
20200805_122353_1295164858,15.24,14.08,2.0,-15.54,-32,0,0,6,0:00:01
20200805_122353_1295298186,15.24,6.65,2.12,-14.63,-32,0,0,6,0:00:01
20200805_122353_1295414848,15.24,1.55,2.12,-14.63,-32,0,1,6,0:00:01
20200805_122353_1295531510,15.24,-2.38,2.0,-14.63,-32,0,1,6,0:00:01
20200805_122353_1295648172,15.24,-11.01,1.76,-13.71,-32,0,1,6,0:00:01
20200805_122354_1295781500,15.24,-19.02,1.29,-13.71,-32,0,0,6,0:00:02
20200805_122354_1295898162,15.88,-19.76,0.94,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296014824,15.88,-12.39,0.71,-13.71,-32,0,0,6,0:00:02
20200805_122354_1296164818,15.88,-18.87,0.12,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296281480,15.88,-32,-0.71,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296414808,15.88,-32,-1.19,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296514804,15.88,-18.37,-1.54,-13.71,-32,0,1,6,0:00:02
20200805_122354_1296648132,15.88,-27.39,-2.13,-13.71,-32,0,0,6,0:00:02
20200805_122355_1296781460,16.51,-20.77,-2.49,-12.8,-32,0,0,6,0:00:03
20200805_122355_1296914788,16.51,-9.82,-2.61,-12.8,-32,0,0,6,0:00:03
20200805_122355_1297031450,16.51,-3.63,-2.61,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297164778,16.51,1.97,-2.49,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297281440,16.51,31.75,-1.07,-12.8,-32,0,1,6,0:00:03
20200805_122355_1297414768,16.51,31.75,0.24,-12.8,-32,0,0,0,0:00:03
20200805_122355_1297531430,16.51,21.98,0.47,-12.8,-32,0,0,0,0:00:03
20200805_122355_1297648092,17.14,0.09,0.35,-12.8,-32,0,0,0,0:00:03
20200805_122356_1297764754,17.14,-6.44,0.24,-11.89,-32,0,0,0,0:00:04
20200805_122356_1297914748,17.14,1.74,0.24,-10.97,-32,0,0,0,0:00:04
20200805_122356_1298031410,17.14,-0.38,0.24,-10.97,-32,0,0,0,0:00:04
