Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170806_2738228930,14.61,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738278928,14.61,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738328926,14.61,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738378924,14.61,0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_170806_2738445588,14.61,-0.01,0.12,-32,-32,0,1,6,0:00:00
20200804_170806_2738512252,14.61,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170806_2738562250,14.61,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170807_2738628914,14.61,2.51,0.12,-32,-32,0,1,6,0:00:01
20200804_170807_2738695578,14.61,16.21,0.59,-32,-32,0,1,6,0:00:01
20200804_170807_2738745576,14.61,31.75,1.06,-32,-32,0,0,6,0:00:01
20200804_170807_2738795574,14.61,31.75,1.76,-32,-32,0,0,6,0:00:01
20200804_170807_2738862238,14.61,31.75,2.12,-32,-32,0,0,6,0:00:01
20200804_170807_2738912236,14.61,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_170807_2738978900,14.61,31.75,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739028898,13.97,22.31,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739112228,13.97,8.29,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739162226,13.97,-0.04,2.7,-32,-32,0,1,6,0:00:01
20200804_170807_2739228890,13.97,-1.66,2.7,-32,-32,0,1,6,0:00:01
20200804_170807_2739278888,13.97,-4.21,2.59,-32,-32,0,1,6,0:00:01
20200804_170807_2739345552,13.97,-6.9,2.47,-32,-32,0,1,6,0:00:01
20200804_170807_2739412216,13.97,-12.4,2.35,-32,-32,0,1,6,0:00:01
20200804_170807_2739462214,13.97,-17.7,2.0,-32,-32,0,1,6,0:00:01
20200804_170807_2739528878,13.97,-31.11,1.53,-32,-32,0,1,6,0:00:01
20200804_170808_2739595542,13.97,-32,1.29,-32,-32,0,0,6,0:00:02
20200804_170808_2739645540,13.97,-30.78,1.06,-32,-32,0,0,6,0:00:02
20200804_170808_2739712204,13.97,-23.47,0.94,-32,-32,0,0,6,0:00:02
20200804_170808_2739778868,13.97,-17.79,0.71,-32,-32,0,0,6,0:00:02
20200804_170808_2739845532,13.97,-15.85,0.59,-32,-32,0,0,6,0:00:02
20200804_170808_2739912196,13.97,-14.08,0.47,-32,-32,0,0,6,0:00:02
20200804_170808_2739978860,13.97,-11.29,0.24,-32,-32,0,1,6,0:00:02
20200804_170808_2740045524,13.97,-23.41,-0.36,-32,-32,0,1,6,0:00:02
20200804_170808_2740112188,13.97,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_170808_2740145520,13.97,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_170808_2740195518,13.97,-32,-2.37,-32,-32,0,1,6,0:00:02
20200804_170808_2740262182,13.33,-32,-2.96,-32,-32,0,1,6,0:00:02
20200804_170808_2740328846,13.33,-32,-3.2,-32,-32,0,0,6,0:00:02
20200804_170808_2740395510,13.33,-24.76,-3.2,-32,-32,0,0,6,0:00:02
20200804_170808_2740445508,13.33,-6.34,-3.2,-32,-32,0,0,6,0:00:02
20200804_170808_2740495506,13.33,0.55,-3.2,-32,-32,0,0,6,0:00:02
20200804_170809_2740562170,13.33,0.63,-3.2,-32,-32,0,0,6,0:00:03
20200804_170809_2740612168,13.33,1.81,-2.96,-32,-32,0,0,6,0:00:03
20200804_170809_2740678832,13.33,22.3,-2.37,-32,-32,0,0,6,0:00:03
20200804_170809_2740745496,13.33,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_170809_2740812160,13.33,31.75,-0.59,-32,-32,0,1,6,0:00:03
20200804_170809_2740878824,13.33,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_170809_2740945488,13.33,11.43,-0.47,-32,-32,0,1,6,0:00:03
20200804_170809_2741012152,13.33,-11.22,-0.83,-32,-32,0,1,6,0:00:03
