Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120409_172959748,18.41,31.75,-0.24,-13.71,-32,0,1,0,0:00:03
20200805_120409_173076410,18.41,31.75,0.47,-13.71,-32,0,1,0,0:00:03
20200805_120409_173176406,18.41,29.98,0.47,-13.71,-32,0,0,0,0:00:03
20200805_120409_173259736,19.05,-5.97,0.35,-13.71,-32,0,0,0,0:00:03
20200805_120409_173343066,19.05,-11.15,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120409_173426396,19.05,-5.08,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120410_173509726,19.05,-8.51,0.12,-13.71,-32,0,0,0,0:00:04
20200805_120410_173609722,19.05,-8.18,0.0,-13.71,-32,0,0,0,0:00:04
20200805_120410_173709718,19.05,1.49,0.0,-10.97,-32,0,0,0,0:00:04
20200805_120410_173793048,19.05,-0.17,0.0,-10.97,-32,0,0,0,0:00:04
20200805_120410_173893044,19.05,-0.21,0.0,-10.97,-32,0,0,0,0:00:04
20200805_120406_170259856,17.14,-0.1,0.0,-12.8,-32,0,0,0,0:00:00
20200805_120406_170343186,17.14,-3.93,-0.12,-12.8,-32,0,1,6,0:00:00
20200805_120406_170476514,17.14,-4.76,-0.12,-12.8,-32,0,1,6,0:00:00
20200805_120406_170559844,17.14,3.52,0.0,-12.8,-32,0,1,6,0:00:00
20200805_120407_170676506,17.14,31.75,0.94,-13.71,-32,0,1,6,0:00:01
20200805_120407_170826500,17.14,31.75,1.76,-13.71,-32,0,0,6,0:00:01
20200805_120407_170926496,17.14,29.89,2.23,-13.71,-32,0,0,6,0:00:01
20200805_120407_171076490,17.14,0.55,2.23,-13.71,-32,0,0,6,0:00:01
20200805_120407_171193152,17.78,-8.1,2.0,-13.71,-32,0,1,6,0:00:01
20200805_120407_171326480,17.78,-14.24,1.76,-13.71,-32,0,1,6,0:00:01
20200805_120407_171443142,17.78,-20.95,1.29,-13.71,-32,0,1,6,0:00:01
20200805_120407_171559804,17.78,-18.15,1.06,-13.71,-32,0,0,6,0:00:01
20200805_120408_171709798,17.78,-20.89,0.47,-13.71,-32,0,0,6,0:00:02
20200805_120408_171843126,17.78,-32,-0.47,-13.71,-32,0,0,6,0:00:02
20200805_120408_171943122,17.78,-32,-1.54,-13.71,-32,0,1,6,0:00:02
20200805_120408_172076450,17.78,-18.22,-1.54,-13.71,-32,0,1,6,0:00:02
20200805_120408_172193112,18.41,4.66,-1.3,-13.71,-32,0,1,6,0:00:02
20200805_120408_172326440,18.41,6.09,-1.3,-13.71,-32,0,1,6,0:00:02
20200805_120408_172443102,18.41,-9.73,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_120409_172576430,18.41,-28.74,-2.25,-13.71,-32,0,0,6,0:00:03
20200805_120409_172693092,18.41,-11.0,-2.25,-13.71,-32,0,0,6,0:00:03
20200805_120409_172826420,18.41,31.48,-1.42,-13.71,-32,0,1,6,0:00:03
20200805_120409_172943082,18.41,31.75,-0.47,-13.71,-32,0,1,0,0:00:03
20200805_120409_173076410,18.41,31.75,0.47,-13.71,-32,0,1,0,0:00:03
20200805_120409_173193072,18.41,11.2,0.47,-13.71,-32,0,0,0,0:00:03
20200805_120409_173326400,19.05,-11.62,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120409_173426396,19.05,-5.08,0.24,-13.71,-32,0,0,0,0:00:03
20200805_120410_173543058,19.05,-9.88,0.0,-13.71,-32,0,0,0,0:00:04
20200805_120410_173676386,19.05,-0.42,0.0,-11.89,-32,0,0,0,0:00:04
20200805_120410_173793048,19.05,-0.17,0.0,-10.97,-32,0,0,0,0:00:04
20200805_120410_173909710,19.05,0.16,0.0,-10.97,-32,0,0,0,0:00:04
