Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170052_2318829040,4.45,-6.54,-1.07,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318895704,4.45,-3.0,-0.95,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318945702,4.45,4.07,-0.83,-2.74,-32,0,0,6,0:00:04
20200804_170052_2319012366,4.45,13.26,-0.59,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319095696,4.45,14.84,-0.47,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319162360,4.45,11.73,-0.24,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319212358,4.45,9.58,-0.12,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319262356,5.08,11.66,0.0,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319329020,5.08,8.38,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319379018,5.08,5.77,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319445682,5.08,-0.06,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170053_2319512346,5.08,2.0,0.12,-2.74,-32,0,0,0,0:00:05
20200804_170053_2319562344,5.08,3.23,0.12,-2.74,-32,0,0,0,0:00:05
20200804_170053_2319645674,5.08,5.56,0.24,-1.83,-32,0,0,0,0:00:05
20200804_170053_2319695672,5.71,5.32,0.35,-1.83,-32,0,0,0,0:00:05
20200804_170048_2315245850,-2.56,-0.07,-0.24,-2.74,-32,0,0,0,0:00:00
20200804_170048_2315312514,-1.92,-0.07,-0.24,-2.74,-32,0,0,0,0:00:00
20200804_170048_2315379178,-1.92,0.06,-0.24,-2.74,-32,0,1,6,0:00:00
20200804_170048_2315479174,-1.92,0.56,-0.24,-2.74,-32,0,1,6,0:00:00
20200804_170048_2315579170,-1.28,-0.64,-0.24,-2.74,-32,0,1,6,0:00:00
20200804_170049_2315662500,-1.28,1.39,-0.12,-2.74,-32,0,1,6,0:00:01
20200804_170049_2315779162,-0.64,10.08,0.35,-2.74,-32,0,0,6,0:00:01
20200804_170049_2315862492,-0.64,25.43,1.18,-2.74,-32,0,0,6,0:00:01
20200804_170049_2315945822,-0.64,31.75,2.12,-2.74,-32,0,0,6,0:00:01
20200804_170049_2316029152,0.0,31.75,2.94,-2.74,-32,0,0,6,0:00:01
20200804_170049_2316145814,0.0,31.75,3.76,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316229144,0.0,27.98,4.35,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316312474,0.64,20.63,4.7,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316395804,0.64,10.94,4.59,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316495800,0.64,0.26,4.59,-2.74,-32,0,1,6,0:00:01
20200804_170050_2316595796,1.27,-2.3,4.47,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316679126,1.27,-17.21,3.76,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316762456,1.91,-32,2.94,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316879118,1.91,-32,1.76,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316962448,1.91,-32,0.94,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317062444,2.54,-22.48,0.47,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317145774,2.54,-13.8,0.12,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317229104,2.54,-28.4,-0.83,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317312434,2.54,-32,-2.37,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317429096,3.18,-32,-3.2,-2.74,-32,0,0,6,0:00:02
20200804_170050_2317512426,3.18,-32,-3.67,-2.74,-32,0,0,6,0:00:02
20200804_170051_2317612422,3.18,-20.77,-3.79,-2.74,-32,0,0,6,0:00:03
20200804_170051_2317695752,3.18,-1.06,-3.79,-2.74,-32,0,0,6,0:00:03
20200804_170051_2317779082,3.18,0.09,-3.79,-2.74,-32,0,1,6,0:00:03
20200804_170051_2317895744,3.18,-0.86,-3.79,-2.74,-32,0,1,6,0:00:03
20200804_170051_2317962408,3.18,1.8,-3.56,-2.74,-32,0,1,6,0:00:03
20200804_170051_2318079070,3.18,31.75,-2.37,-2.74,-32,0,1,6,0:00:03
20200804_170051_2318162400,3.18,31.75,-1.3,-2.74,-32,0,0,6,0:00:03
20200804_170051_2318229064,3.81,31.75,-0.71,-2.74,-32,0,0,6,0:00:03
20200804_170051_2318345726,3.81,20.98,-0.47,-2.74,-32,0,0,6,0:00:03
20200804_170051_2318429056,3.81,1.05,-0.59,-2.74,-32,0,0,6,0:00:03
20200804_170052_2318529052,3.81,-6.48,-0.71,-2.74,-32,0,0,6,0:00:04
20200804_170052_2318612382,3.81,-7.04,-0.83,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318712378,3.81,-4.07,-0.83,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318795708,4.45,-6.22,-1.07,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318895704,4.45,-3.0,-0.95,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318995700,4.45,7.19,-0.71,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319095696,4.45,14.84,-0.47,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319179026,4.45,9.77,-0.24,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319262356,5.08,11.66,0.0,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319345686,5.08,6.74,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319445682,5.08,-0.06,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170053_2319545678,5.08,1.93,0.12,-2.74,-32,0,0,0,0:00:05
20200804_170053_2319645674,5.08,5.56,0.24,-1.83,-32,0,0,0,0:00:05
20200804_170053_2319745670,5.71,5.14,0.35,-1.83,-32,0,0,0,0:00:05
20200804_170048_2315279182,-1.92,-0.07,-0.24,-2.74,-32,0,0,0,0:00:00
20200804_170048_2315362512,-1.92,-0.07,-0.24,-2.74,-32,0,1,6,0:00:00
20200804_170048_2315479174,-1.92,0.56,-0.24,-2.74,-32,0,1,6,0:00:00
20200804_170049_2315595836,-1.28,-0.55,-0.24,-2.74,-32,0,1,6,0:00:01
20200804_170049_2315745830,-1.28,5.67,0.12,-2.74,-32,0,0,6,0:00:01
20200804_170049_2315862492,-0.64,25.43,1.18,-2.74,-32,0,0,6,0:00:01
20200804_170049_2315979154,-0.64,31.75,2.47,-2.74,-32,0,0,6,0:00:01
20200804_170049_2316095816,0.0,31.75,3.53,-2.74,-32,0,0,6,0:00:01
20200804_170049_2316229144,0.0,27.98,4.35,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316345806,0.64,19.11,4.7,-2.74,-32,0,1,6,0:00:01
20200804_170049_2316462468,0.64,2.11,4.59,-2.74,-32,0,1,6,0:00:01
20200804_170050_2316595796,1.27,-2.3,4.47,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316712458,1.27,-19.72,3.65,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316829120,1.91,-32,1.88,-2.74,-32,0,0,6,0:00:02
20200804_170050_2316962448,1.91,-32,0.94,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317095776,2.54,-20.71,0.47,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317195772,2.54,-21.17,-0.59,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317312434,2.54,-32,-2.37,-2.74,-32,0,1,6,0:00:02
20200804_170050_2317462428,3.18,-32,-3.44,-2.74,-32,0,0,6,0:00:02
20200804_170051_2317562424,3.18,-24.16,-3.79,-2.74,-32,0,0,6,0:00:03
20200804_170051_2317695752,3.18,-1.06,-3.79,-2.74,-32,0,0,6,0:00:03
20200804_170051_2317812414,3.18,-0.5,-3.79,-2.74,-32,0,1,6,0:00:03
20200804_170051_2317945742,3.18,-0.31,-3.79,-2.74,-32,0,1,6,0:00:03
20200804_170051_2318079070,3.18,31.75,-2.37,-2.74,-32,0,1,6,0:00:03
20200804_170051_2318179066,3.81,31.75,-0.95,-2.74,-32,0,0,6,0:00:03
20200804_170051_2318312394,3.81,31.75,-0.47,-2.74,-32,0,0,6,0:00:03
20200804_170051_2318429056,3.81,1.05,-0.59,-2.74,-32,0,0,6,0:00:03
20200804_170052_2318545718,3.81,-6.69,-0.71,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318679046,3.81,-3.51,-0.83,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318795708,4.45,-6.22,-1.07,-2.74,-32,0,1,6,0:00:04
20200804_170052_2318929036,4.45,-0.52,-0.95,-2.74,-32,0,0,6,0:00:04
20200804_170052_2319045698,4.45,14.23,-0.47,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319179026,4.45,9.77,-0.24,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319295688,5.08,11.03,0.0,-2.74,-32,0,0,0,0:00:04
20200804_170052_2319395684,5.08,1.5,0.12,-2.74,-32,0,0,0,0:00:04
20200804_170053_2319545678,5.08,1.93,0.12,-2.74,-32,0,0,0,0:00:05
20200804_170053_2319679006,5.08,5.53,0.24,-1.83,-32,0,0,0,0:00:05
