Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121958_1063957440,17.14,31.75,2.0,-10.06,-32,0,0,6,0:00:01
20200805_121958_1064040770,17.78,4.78,2.0,-10.06,-32,0,0,6,0:00:01
20200805_121958_1064140766,17.78,-2.91,2.0,-10.06,-32,0,0,6,0:00:01
20200805_121958_1064224096,17.78,-6.36,1.76,-10.06,-32,0,1,6,0:00:01
20200805_121959_1064324092,17.78,-15.83,1.53,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064407422,17.78,-28.69,0.94,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064490752,17.78,-32,0.24,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064590748,17.78,-32,0.0,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064674078,17.78,-15.72,-0.24,-10.06,-32,0,0,6,0:00:02
20200805_121959_1064757408,18.41,-10.41,-0.24,-10.06,-32,0,0,6,0:00:02
20200805_121959_1064874070,18.41,-4.22,-0.36,-10.06,-32,0,0,6,0:00:02
20200805_121959_1064957400,18.41,-5.55,-0.47,-10.06,-32,0,0,6,0:00:02
20200805_121959_1065057396,18.41,-16.9,-0.83,-10.06,-32,0,1,6,0:00:02
20200805_121959_1065140726,18.41,-25.03,-1.07,-9.14,-32,0,1,6,0:00:02
20200805_121959_1065207390,18.41,-17.26,-1.3,-9.14,-32,0,1,6,0:00:02
20200805_122000_1065307386,18.41,-13.03,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_122000_1065407382,18.41,-13.58,-1.66,-9.14,-32,0,1,6,0:00:03
20200805_122000_1065490712,19.05,-3.47,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065607374,19.05,0.45,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065690704,19.05,13.44,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065790700,19.05,31.75,-0.24,-9.14,-32,0,0,0,0:00:03
20200805_122000_1065890696,19.05,31.75,0.35,-9.14,-32,0,1,0,0:00:03
20200805_122000_1065974026,19.05,31.75,0.47,-9.14,-32,0,1,0,0:00:03
20200805_122000_1066057356,19.05,-11.36,0.24,-9.14,-32,0,0,0,0:00:03
20200805_122000_1066140686,19.68,-14.24,0.24,-9.14,-32,0,0,0,0:00:03
20200805_122000_1066240682,19.68,1.7,0.24,-9.14,-32,0,0,0,0:00:03
20200805_122001_1066340678,19.68,-0.03,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122001_1066440674,19.68,0.04,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122001_1066507338,19.68,-0.87,0.24,-5.49,-32,0,0,0,0:00:04
20200805_122001_1066624000,19.68,-3.7,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121957_1063290800,16.51,0.74,0.0,-10.06,-32,0,0,0,0:00:00
20200805_121958_1063374130,17.14,-0.36,-0.12,-10.06,-32,0,0,0,0:00:01
20200805_121958_1063524124,17.14,-7.8,-0.24,-10.06,-32,0,1,6,0:00:01
20200805_121958_1063624120,17.14,0.06,-0.24,-10.06,-32,0,1,6,0:00:01
20200805_121958_1063757448,17.14,31.75,0.82,-10.06,-32,0,1,6,0:00:01
20200805_121958_1063874110,17.14,31.75,1.76,-10.06,-32,0,0,6,0:00:01
20200805_121958_1063974106,17.14,21.95,2.0,-10.06,-32,0,0,6,0:00:01
20200805_121958_1064107434,17.78,-3.03,2.0,-10.06,-32,0,0,6,0:00:01
20200805_121958_1064224096,17.78,-6.36,1.76,-10.06,-32,0,1,6,0:00:01
20200805_121959_1064357424,17.78,-19.53,1.29,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064474086,17.78,-32,0.59,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064590748,17.78,-32,0.0,-10.06,-32,0,1,6,0:00:02
20200805_121959_1064707410,17.78,-14.98,-0.24,-10.06,-32,0,0,6,0:00:02
20200805_121959_1064824072,18.41,-5.06,-0.36,-10.06,-32,0,0,6,0:00:02
20200805_121959_1064957400,18.41,-5.55,-0.47,-10.06,-32,0,0,6,0:00:02
20200805_121959_1065074062,18.41,-21.34,-0.95,-9.14,-32,0,1,6,0:00:02
20200805_121959_1065190724,18.41,-21.6,-1.19,-10.06,-32,0,1,6,0:00:02
20200805_122000_1065307386,18.41,-13.03,-1.54,-9.14,-32,0,1,6,0:00:03
20200805_122000_1065440714,19.05,-11.43,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065557376,19.05,0.84,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065690704,19.05,13.44,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122000_1065840698,19.05,31.75,-0.12,-9.14,-32,0,1,0,0:00:03
20200805_122000_1065940694,19.05,31.75,0.47,-9.14,-32,0,1,0,0:00:03
20200805_122000_1066057356,19.05,-11.36,0.24,-9.14,-32,0,0,0,0:00:03
20200805_122000_1066174018,19.68,-8.15,0.24,-9.14,-32,0,0,0,0:00:03
20200805_122001_1066290680,19.68,0.89,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122001_1066440674,19.68,0.04,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122001_1066557336,19.68,-1.39,0.24,-5.49,-32,0,0,0,0:00:04
20200805_122001_1066673998,19.68,-4.26,0.12,-2.74,-32,0,0,0,0:00:04
