Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122644_1465291386,4.45,31.75,-1.42,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465341384,5.08,31.75,-0.83,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465408048,5.08,31.75,-0.24,-23.77,-32,0,1,0,0:00:03
20200805_122645_1465458046,5.08,31.75,-0.12,-23.77,-32,0,1,0,0:00:04
20200805_122645_1465508044,5.08,19.82,0.0,-23.77,-32,0,1,0,0:00:04
20200805_122645_1465574708,5.08,6.48,0.12,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465624706,5.08,8.91,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465708036,5.08,6.96,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465758034,5.08,2.27,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465808032,5.08,-0.9,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465874696,5.08,0.14,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1465958026,5.08,0.49,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1466024690,5.08,0.22,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1466091354,5.08,-0.09,0.24,-21.94,-32,0,0,0,0:00:04
20200805_122645_1466158018,5.08,0.03,0.24,-21.94,-32,0,0,0,0:00:04
20200805_122645_1466208016,5.08,-0.01,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122641_1461824858,5.08,0.16,0.12,-28.34,-32,0,0,0,0:00:00
20200805_122641_1461891522,5.08,-0.04,0.12,-29.26,-32,0,0,0,0:00:00
20200805_122641_1461958186,5.08,-0.02,0.12,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462058182,5.08,-0.0,0.12,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462158178,5.08,2.79,0.24,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462224842,5.08,11.03,0.94,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462324838,5.08,31.75,1.65,-28.34,-32,0,1,6,0:00:00
20200805_122641_1462408168,5.08,31.75,2.23,-28.34,-32,0,0,6,0:00:00
20200805_122642_1462491498,5.08,23.07,2.59,-28.34,-32,0,0,6,0:00:01
20200805_122642_1462591494,4.45,7.26,2.59,-28.34,-32,0,0,6,0:00:01
20200805_122642_1462674824,4.45,-0.71,2.59,-28.34,-32,0,0,6,0:00:01
20200805_122642_1462774820,4.45,-1.73,2.59,-27.43,-32,0,1,6,0:00:01
20200805_122642_1462874816,4.45,-4.62,2.35,-27.43,-32,0,1,6,0:00:01
20200805_122642_1462974812,4.45,-9.88,2.12,-26.51,-32,0,1,6,0:00:01
20200805_122642_1463058142,4.45,-14.43,1.88,-25.6,-32,0,1,6,0:00:01
20200805_122642_1463158138,4.45,-13.34,1.65,-25.6,-32,0,0,6,0:00:01
20200805_122642_1463258134,4.45,-6.09,1.41,-24.69,-32,0,0,6,0:00:01
20200805_122642_1463358130,4.45,-5.6,1.41,-24.69,-32,0,0,6,0:00:01
20200805_122642_1463424794,4.45,-5.47,1.29,-24.69,-32,0,0,6,0:00:01
20200805_122643_1463541456,4.45,-14.77,0.82,-24.69,-32,0,1,6,0:00:02
20200805_122643_1463624786,4.45,-23.91,0.24,-24.69,-32,0,1,6,0:00:02
20200805_122643_1463724782,4.45,-23.9,0.0,-23.77,-32,0,1,6,0:00:02
20200805_122643_1463808112,4.45,-18.27,-0.36,-23.77,-32,0,1,6,0:00:02
20200805_122643_1463908108,4.45,-17.37,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_122643_1464008104,4.45,-11.47,-0.95,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464091434,4.45,-7.97,-1.07,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464191430,4.45,-6.51,-1.07,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464274760,4.45,-5.01,-1.19,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464358090,4.45,-12.08,-1.54,-23.77,-32,0,1,6,0:00:02
20200805_122644_1464474752,4.45,-22.51,-2.01,-23.77,-32,0,1,6,0:00:03
20200805_122644_1464558082,4.45,-16.79,-2.37,-23.77,-32,0,1,6,0:00:03
20200805_122644_1464658078,4.45,-11.91,-2.49,-23.77,-32,0,1,6,0:00:03
20200805_122644_1464741408,4.45,-9.58,-2.61,-23.77,-32,0,0,6,0:00:03
20200805_122644_1464824738,4.45,-3.22,-2.61,-23.77,-32,0,0,6,0:00:03
20200805_122644_1464924734,4.45,0.23,-2.61,-23.77,-32,0,0,6,0:00:03
20200805_122644_1465024730,4.45,-0.4,-2.73,-23.77,-32,0,0,6,0:00:03
20200805_122644_1465108060,4.45,-0.27,-2.73,-23.77,-32,0,0,6,0:00:03
20200805_122644_1465208056,4.45,2.65,-2.49,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465291386,4.45,31.75,-1.42,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465374716,5.08,31.75,-0.47,-23.77,-32,0,1,0,0:00:03
20200805_122645_1465458046,5.08,31.75,-0.12,-23.77,-32,0,1,0,0:00:04
20200805_122645_1465541376,5.08,13.25,0.0,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465624706,5.08,8.91,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465741368,5.08,7.18,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465808032,5.08,-0.9,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465924694,5.08,0.32,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1466024690,5.08,0.22,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1466108020,5.08,0.02,0.24,-21.94,-32,0,0,0,0:00:04
20200805_122645_1466208016,5.08,-0.01,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122641_1461841524,5.08,0.01,0.12,-29.26,-32,0,0,0,0:00:00
20200805_122641_1461924854,5.08,-0.02,0.12,-29.26,-32,0,0,0,0:00:00
20200805_122641_1462058182,5.08,-0.0,0.12,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462174844,5.08,4.67,0.47,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462291506,5.08,31.75,1.41,-29.26,-32,0,1,6,0:00:00
20200805_122641_1462408168,5.08,31.75,2.23,-28.34,-32,0,0,6,0:00:00
20200805_122642_1462524830,5.08,20.98,2.59,-28.34,-32,0,0,6,0:00:01
20200805_122642_1462641492,4.45,-0.08,2.59,-28.34,-32,0,0,6,0:00:01
20200805_122642_1462774820,4.45,-1.73,2.59,-27.43,-32,0,1,6,0:00:01
20200805_122642_1462908148,4.45,-6.98,2.35,-27.43,-32,0,1,6,0:00:01
20200805_122642_1463024810,4.45,-13.82,1.88,-25.6,-32,0,1,6,0:00:01
20200805_122642_1463158138,4.45,-13.34,1.65,-25.6,-32,0,0,6,0:00:01
20200805_122642_1463291466,4.45,-6.09,1.41,-24.69,-32,0,0,6,0:00:01
20200805_122642_1463391462,4.45,-5.13,1.29,-24.69,-32,0,0,6,0:00:01
20200805_122643_1463541456,4.45,-14.77,0.82,-24.69,-32,0,1,6,0:00:02
20200805_122643_1463674784,4.45,-23.43,0.24,-24.69,-32,0,1,6,0:00:02
20200805_122643_1463774780,4.45,-18.49,-0.36,-23.77,-32,0,1,6,0:00:02
20200805_122643_1463908108,4.45,-17.37,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_122643_1464041436,4.45,-10.48,-0.95,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464141432,4.45,-6.76,-1.07,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464274760,4.45,-5.01,-1.19,-23.77,-32,0,0,6,0:00:02
20200805_122643_1464391422,4.45,-15.2,-1.78,-23.77,-32,0,1,6,0:00:02
20200805_122644_1464524750,4.45,-17.55,-2.25,-23.77,-32,0,1,6,0:00:03
20200805_122644_1464658078,4.45,-11.91,-2.49,-23.77,-32,0,1,6,0:00:03
20200805_122644_1464774740,4.45,-7.07,-2.61,-23.77,-32,0,0,6,0:00:03
20200805_122644_1464891402,4.45,0.08,-2.61,-23.77,-32,0,0,6,0:00:03
20200805_122644_1465024730,4.45,-0.4,-2.73,-23.77,-32,0,0,6,0:00:03
20200805_122644_1465141392,4.45,-0.19,-2.73,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465258054,4.45,22.16,-1.66,-23.77,-32,0,1,6,0:00:03
20200805_122644_1465374716,5.08,31.75,-0.47,-23.77,-32,0,1,0,0:00:03
20200805_122645_1465491378,5.08,27.17,0.0,-23.77,-32,0,1,0,0:00:04
20200805_122645_1465608040,5.08,7.47,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465741368,5.08,7.18,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465858030,5.08,-0.84,0.24,-23.77,-32,0,0,0,0:00:04
20200805_122645_1465991358,5.08,0.39,0.24,-22.86,-32,0,0,0,0:00:04
20200805_122645_1466108020,5.08,0.02,0.24,-21.94,-32,0,0,0,0:00:04
20200805_122645_1466241348,5.08,0.01,0.24,-22.86,-32,0,0,0,0:00:04
