Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122257_1239283760,21.59,0.02,0.12,-2.74,-32,0,0,0,0:00:00
20200805_122257_1239317092,21.59,0.03,0.12,-1.83,-32,0,0,0,0:00:00
20200805_122257_1239367090,21.59,0.03,0.12,-1.83,-32,0,0,0,0:00:00
20200805_122257_1239417088,21.59,0.02,0.12,-1.83,-32,0,1,6,0:00:00
20200805_122257_1239483752,22.22,0.02,0.12,-1.83,-32,0,1,6,0:00:00
20200805_122257_1239567082,22.22,0.03,0.12,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239633746,22.22,1.82,0.24,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239683744,22.22,17.06,0.71,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239750408,22.22,31.75,1.06,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239800406,22.22,31.75,1.29,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239850404,22.86,31.75,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1239917068,22.86,28.58,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1239967066,22.86,4.9,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1240017064,22.86,-2.15,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1240083728,22.86,-2.01,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122258_1240150392,22.86,-2.71,1.29,-2.74,-32,0,0,6,0:00:01
20200805_122258_1240200390,22.86,-5.72,1.29,-2.74,-32,0,0,6,0:00:01
20200805_122258_1240267054,22.86,-8.03,1.18,-2.74,-32,0,1,6,0:00:01
20200805_122258_1240317052,22.86,-6.54,1.18,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240383716,22.86,-7.82,1.06,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240450380,23.5,-10.33,0.94,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240500378,23.5,-10.59,0.94,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240550376,23.5,-7.29,0.82,-1.83,-32,0,1,6,0:00:01
20200805_122258_1240617040,23.5,-4.55,0.82,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240683704,23.5,-3.82,0.82,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240733702,23.5,-5.38,0.71,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240800366,23.5,-10.02,0.59,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240867030,23.5,-14.38,0.47,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240933694,23.5,-16.53,0.35,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240983692,23.5,-18.24,0.0,-1.83,-32,0,0,6,0:00:01
20200805_122258_1241033690,23.5,-24.67,-0.24,-1.83,-32,0,1,6,0:00:01
20200805_122259_1241083688,23.5,-32,-0.59,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241167018,23.5,-32,-0.95,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241233682,23.5,-32,-1.07,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241300346,23.5,-25.52,-1.42,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241367010,23.5,-25.56,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241433674,23.5,-23.09,-1.66,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241483672,23.5,-15.69,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241533670,23.5,-9.08,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241600334,23.5,-5.3,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241666998,23.5,-2.32,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241716996,23.5,-2.33,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241800326,23.5,-3.15,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241850324,24.13,4.63,-1.66,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241916988,24.13,30.18,-1.07,-2.74,-32,0,1,6,0:00:02
20200805_122259_1241983652,24.13,31.75,-0.71,-2.74,-32,0,1,0,0:00:02
20200805_122259_1242050316,24.13,31.75,-0.36,-2.74,-32,0,1,0,0:00:02
20200805_122300_1242100314,24.13,31.75,-0.12,-2.74,-32,0,1,0,0:00:03
20200805_122300_1242166978,24.13,24.33,-0.12,-2.74,-32,0,1,0,0:00:03
20200805_122300_1242216976,24.13,10.29,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242266974,24.13,1.75,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242316972,24.13,-1.4,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242383636,24.13,-0.32,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242450300,24.13,-0.23,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242533630,24.13,0.53,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242583628,24.13,1.24,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242650292,24.77,5.75,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242716956,24.77,5.45,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_122300_1242783620,24.77,3.73,0.0,0.0,-32,0,0,0,0:00:03
20200805_122300_1242850284,24.77,-0.81,0.0,0.0,-32,0,0,0,0:00:03
20200805_122257_1239283760,21.59,0.02,0.12,-2.74,-32,0,0,0,0:00:00
20200805_122257_1239333758,21.59,0.03,0.12,-1.83,-32,0,0,0,0:00:00
20200805_122257_1239417088,21.59,0.02,0.12,-1.83,-32,0,1,6,0:00:00
20200805_122257_1239517084,22.22,0.02,0.12,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239633746,22.22,1.82,0.24,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239717076,22.22,23.05,0.82,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239800406,22.22,31.75,1.29,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239867070,22.86,31.75,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1239967066,22.86,4.9,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1240050396,22.86,-2.04,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122258_1240150392,22.86,-2.71,1.29,-2.74,-32,0,0,6,0:00:01
20200805_122258_1240233722,22.86,-7.7,1.29,-2.74,-32,0,1,6,0:00:01
20200805_122258_1240317052,22.86,-6.54,1.18,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240417048,22.86,-9.41,0.94,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240500378,23.5,-10.59,0.94,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240583708,23.5,-5.72,0.82,-1.83,-32,0,1,6,0:00:01
20200805_122258_1240683704,23.5,-3.82,0.82,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240783700,23.5,-5.94,0.71,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240867030,23.5,-14.38,0.47,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240967026,23.5,-16.3,0.12,-1.83,-32,0,0,6,0:00:01
20200805_122258_1241033690,23.5,-24.67,-0.24,-1.83,-32,0,1,6,0:00:01
20200805_122259_1241150352,23.5,-32,-0.71,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241233682,23.5,-32,-1.07,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241333678,23.5,-25.75,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241433674,23.5,-23.09,-1.66,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241517004,23.5,-13.53,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241600334,23.5,-5.3,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241683664,23.5,-1.94,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241800326,23.5,-3.15,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241900322,24.13,10.56,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241983652,24.13,31.75,-0.71,-2.74,-32,0,1,0,0:00:02
20200805_122259_1242083648,24.13,31.75,-0.24,-2.74,-32,0,1,0,0:00:02
20200805_122300_1242166978,24.13,24.33,-0.12,-2.74,-32,0,1,0,0:00:03
20200805_122300_1242233642,24.13,4.37,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242316972,24.13,-1.4,-0.12,-2.74,-32,0,0,0,0:00:03
20200805_122300_1242416968,24.13,-0.22,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242533630,24.13,0.53,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242616960,24.13,4.07,-0.12,-1.83,-32,0,0,0,0:00:03
20200805_122300_1242716956,24.77,5.45,-0.12,-0.91,-32,0,0,0,0:00:03
20200805_122300_1242800286,24.77,-0.89,0.0,0.0,-32,0,0,0,0:00:03
20200805_122257_1239300426,21.59,0.03,0.12,-1.83,-32,0,0,0,0:00:00
20200805_122257_1239383756,21.59,0.02,0.12,-1.83,-32,0,0,0,0:00:00
20200805_122257_1239517084,22.22,0.02,0.12,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239667078,22.22,7.54,0.35,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239767074,22.22,31.75,1.18,-2.74,-32,0,1,6,0:00:00
20200805_122257_1239867070,22.86,31.75,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1239983732,22.86,0.57,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122257_1240100394,22.86,-2.43,1.41,-2.74,-32,0,0,6,0:00:00
20200805_122258_1240233722,22.86,-7.7,1.29,-2.74,-32,0,1,6,0:00:01
20200805_122258_1240350384,22.86,-6.36,1.06,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240467046,23.5,-10.98,0.94,-3.66,-32,0,1,6,0:00:01
20200805_122258_1240583708,23.5,-5.72,0.82,-1.83,-32,0,1,6,0:00:01
20200805_122258_1240717036,23.5,-4.07,0.82,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240833698,23.5,-11.38,0.47,-1.83,-32,0,0,6,0:00:01
20200805_122258_1240967026,23.5,-16.3,0.12,-1.83,-32,0,0,6,0:00:01
20200805_122258_1241067022,23.5,-29.18,-0.36,-1.83,-32,0,1,6,0:00:01
20200805_122259_1241200350,23.5,-32,-0.95,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241333678,23.5,-25.75,-1.54,-1.83,-32,0,1,6,0:00:02
20200805_122259_1241467006,23.5,-19.97,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241567002,23.5,-7.67,-1.78,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241683664,23.5,-1.94,-1.9,-1.83,-32,0,0,6,0:00:02
20200805_122259_1241833658,24.13,-1.47,-1.78,-1.83,-32,0,1,6,0:00:02
