Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170117_2343328060,12.7,-1.12,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343394724,12.7,5.33,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343444722,12.7,6.05,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343528052,12.7,1.1,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343594716,12.7,-0.55,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343661380,12.7,0.13,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343711378,12.7,0.17,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343778042,12.7,-0.11,0.12,-32,-32,0,0,0,0:00:05
20200804_170112_2339244890,14.61,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200804_170112_2339328220,14.61,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_170113_2339394884,14.61,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200804_170113_2339494880,14.61,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200804_170113_2339594876,14.61,0.15,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339678206,14.61,0.26,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339744870,14.61,1.32,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339844866,14.61,1.55,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339911530,14.61,4.77,0.0,-32,-32,0,0,6,0:00:01
20200804_170113_2339994860,14.61,9.91,0.24,-32,-32,0,0,6,0:00:01
20200804_170113_2340094856,14.61,14.44,0.47,-32,-32,0,0,6,0:00:01
20200804_170113_2340178186,13.97,9.38,0.47,-32,-32,0,0,6,0:00:01
20200804_170114_2340261516,13.97,10.2,0.82,-32,-32,0,0,6,0:00:02
20200804_170114_2340361512,13.97,18.69,1.06,-32,-32,0,1,6,0:00:02
20200804_170114_2340444842,13.97,22.37,1.41,-32,-32,0,1,6,0:00:02
20200804_170114_2340544838,13.97,17.97,1.65,-32,-32,0,1,6,0:00:02
20200804_170114_2340644834,13.97,6.82,1.65,-32,-32,0,1,6,0:00:02
20200804_170114_2340744830,13.97,-0.38,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2340844826,13.97,-0.11,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2340944822,13.97,-1.35,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2341028152,13.97,-2.91,1.53,-32,-32,0,0,6,0:00:02
20200804_170114_2341144814,13.97,-3.84,1.53,-32,-32,0,1,6,0:00:02
20200804_170114_2341211478,13.97,-8.87,1.29,-32,-32,0,1,6,0:00:02
20200804_170115_2341311474,13.97,-32,0.59,-32,-32,0,1,6,0:00:03
20200804_170115_2341394804,13.33,-32,0.12,-32,-32,0,1,6,0:00:03
20200804_170115_2341478134,13.33,-16.92,0.0,-32,-32,0,1,6,0:00:03
20200804_170115_2341594796,13.33,-6.11,-0.12,-32,-32,0,0,6,0:00:03
20200804_170115_2341678126,13.33,-12.88,-0.47,-32,-32,0,0,6,0:00:03
20200804_170115_2341794788,13.33,-20.26,-0.71,-32,-32,0,0,6,0:00:03
20200804_170115_2341894784,13.33,-15.57,-1.07,-32,-32,0,1,6,0:00:03
20200804_170115_2341961448,13.33,-14.55,-1.3,-32,-32,0,1,6,0:00:03
20200804_170115_2342078110,13.33,-7.3,-1.3,-32,-32,0,1,6,0:00:03
20200804_170115_2342161440,13.33,-1.28,-1.3,-32,-32,0,1,6,0:00:03
20200804_170116_2342294768,13.33,-1.5,-1.42,-32,-32,0,1,6,0:00:04
20200804_170116_2342378098,13.33,-2.75,-1.42,-32,-32,0,0,6,0:00:04
20200804_170116_2342461428,13.33,-3.04,-1.42,-32,-32,0,0,6,0:00:04
20200804_170116_2342561424,13.33,-2.27,-1.54,-32,-32,0,0,6,0:00:04
20200804_170116_2342661420,12.7,0.21,-1.42,-32,-32,0,0,6,0:00:04
20200804_170116_2342778082,12.7,11.9,-1.07,-32,-32,0,1,6,0:00:04
20200804_170116_2342861412,12.7,24.06,-0.59,-32,-32,0,1,0,0:00:04
20200804_170116_2342961408,12.7,25.07,-0.24,-32,-32,0,1,0,0:00:04
20200804_170116_2343061404,12.7,12.97,-0.12,-32,-32,0,0,0,0:00:04
20200804_170116_2343128068,12.7,8.93,0.0,-32,-32,0,0,0,0:00:04
20200804_170117_2343228064,12.7,4.96,0.0,-32,-32,0,0,0,0:00:05
20200804_170117_2343328060,12.7,-1.12,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343411390,12.7,6.02,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343528052,12.7,1.1,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343644714,12.7,-0.37,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343711378,12.7,0.17,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343828040,12.7,-0.08,0.12,-32,-32,0,0,0,0:00:05
20200804_170112_2339278222,14.61,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200804_170113_2339361552,14.61,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200804_170113_2339494880,14.61,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200804_170113_2339611542,14.61,0.27,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339728204,14.61,1.13,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339844866,14.61,1.55,-0.12,-32,-32,0,1,6,0:00:01
20200804_170113_2339944862,14.61,4.58,0.0,-32,-32,0,0,6,0:00:01
20200804_170113_2340061524,14.61,14.59,0.35,-32,-32,0,0,6,0:00:01
20200804_170113_2340178186,13.97,9.38,0.47,-32,-32,0,0,6,0:00:01
20200804_170114_2340311514,13.97,11.77,0.82,-32,-32,0,1,6,0:00:02
20200804_170114_2340411510,13.97,21.34,1.29,-32,-32,0,1,6,0:00:02
20200804_170114_2340544838,13.97,17.97,1.65,-32,-32,0,1,6,0:00:02
20200804_170114_2340694832,13.97,2.95,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2340811494,13.97,-0.49,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2340944822,13.97,-1.35,1.65,-32,-32,0,0,6,0:00:02
20200804_170114_2341061484,13.97,-3.71,1.53,-32,-32,0,0,6,0:00:02
20200804_170114_2341178146,13.97,-6.95,1.29,-32,-32,0,1,6,0:00:02
20200804_170115_2341311474,13.97,-32,0.59,-32,-32,0,1,6,0:00:03
20200804_170115_2341428136,13.33,-29.12,0.12,-32,-32,0,1,6,0:00:03
20200804_170115_2341544798,13.33,-10.22,0.0,-32,-32,0,0,6,0:00:03
20200804_170115_2341678126,13.33,-12.88,-0.47,-32,-32,0,0,6,0:00:03
20200804_170115_2341811454,13.33,-18.86,-0.95,-32,-32,0,0,6,0:00:03
20200804_170115_2341944782,13.33,-14.98,-1.19,-32,-32,0,1,6,0:00:03
20200804_170115_2342078110,13.33,-7.3,-1.3,-32,-32,0,1,6,0:00:03
20200804_170115_2342194772,13.33,-0.72,-1.3,-32,-32,0,1,6,0:00:03
20200804_170116_2342361432,13.33,-2.54,-1.42,-32,-32,0,0,6,0:00:04
20200804_170116_2342461428,13.33,-3.04,-1.42,-32,-32,0,0,6,0:00:04
20200804_170116_2342594756,13.33,-1.88,-1.54,-32,-32,0,0,6,0:00:04
20200804_170116_2342728084,12.7,6.81,-1.3,-32,-32,0,1,6,0:00:04
20200804_170116_2342861412,12.7,24.06,-0.59,-32,-32,0,1,0,0:00:04
20200804_170116_2342994740,12.7,20.63,-0.24,-32,-32,0,1,0,0:00:04
20200804_170116_2343094736,12.7,8.26,-0.12,-32,-32,0,0,0,0:00:04
20200804_170117_2343228064,12.7,4.96,0.0,-32,-32,0,0,0,0:00:05
20200804_170117_2343361392,12.7,3.36,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343494720,12.7,5.79,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343644714,12.7,-0.37,0.12,-32,-32,0,0,0,0:00:05
20200804_170117_2343761376,12.7,0.07,0.12,-32,-32,0,0,0,0:00:05
