Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153931_2554375386,8.89,-13.51,-0.83,-13.71,-32,0,0,6,0:00:03
20200803_153932_2554458716,8.89,-10.5,-0.95,-13.71,-32,0,0,6,0:00:04
20200803_153932_2554558712,8.89,-8.02,-1.07,-13.71,-32,0,0,6,0:00:04
20200803_153932_2554675374,8.89,-4.99,-1.19,-13.71,-32,0,1,6,0:00:04
20200803_153932_2554758704,8.89,-3.63,-1.19,-13.71,-32,0,1,6,0:00:04
20200803_153932_2554842034,8.89,-2.56,-1.19,-13.71,-32,0,1,6,0:00:04
20200803_153932_2554925364,8.89,-0.84,-1.3,-12.8,-32,0,1,6,0:00:04
20200803_153932_2555025360,9.53,-0.03,-1.19,-12.8,-32,0,1,6,0:00:04
20200803_153932_2555108690,9.53,0.2,-1.19,-12.8,-32,0,0,6,0:00:04
20200803_153932_2555192020,9.53,0.77,-1.19,-12.8,-32,0,0,6,0:00:04
20200803_153932_2555275350,9.53,3.77,-1.07,-12.8,-32,0,0,6,0:00:04
20200803_153933_2555392012,9.53,12.8,-0.83,-12.8,-32,0,0,6,0:00:05
20200803_153933_2555492008,9.53,10.86,-0.71,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555575338,9.53,5.05,-0.59,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555675334,10.16,1.13,-0.59,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555758664,10.16,-4.6,-0.83,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555841994,10.16,-20.93,-1.3,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555958656,10.16,-15.21,-1.3,-12.8,-32,0,0,6,0:00:05
20200803_153933_2556025320,10.16,9.61,-0.95,-12.8,-32,0,0,6,0:00:05
20200803_153933_2556125316,10.16,31.75,-0.24,-12.8,-32,0,0,0,0:00:05
20200803_153933_2556225312,10.16,31.75,0.12,-12.8,-32,0,0,0,0:00:05
20200803_153933_2556325308,10.16,6.9,0.12,-12.8,-32,0,1,0,0:00:05
20200803_153934_2556408638,10.79,-1.64,0.12,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556491968,10.79,0.55,0.12,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556608630,10.79,-4.48,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556691960,10.79,-4.19,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556791956,10.79,0.98,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556875286,10.79,-0.24,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556975282,10.79,0.11,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2557058612,11.43,-0.05,0.0,-10.97,-32,0,0,0,0:00:06
20200803_153934_2557158608,11.43,0.03,0.0,-10.06,-32,0,0,0,0:00:06
20200803_153929_2551442170,6.35,-7.22,-0.12,-13.71,-32,0,0,0,0:00:01
20200803_153929_2551575498,6.35,0.76,0.0,-13.71,-32,0,0,0,0:00:01
20200803_153929_2551692160,6.35,2.57,0.12,-13.71,-32,0,0,0,0:00:01
20200803_153929_2551825488,6.35,-0.14,0.0,-13.71,-32,0,0,0,0:00:01
20200803_153929_2551942150,6.35,-7.54,-0.24,-13.71,-32,0,0,0,0:00:01
20200803_153929_2552042146,6.35,-12.4,-0.36,-13.71,-32,0,0,0,0:00:01
20200803_153929_2552158808,6.35,-1.86,-0.36,-13.71,-32,0,0,0,0:00:01
20200803_153929_2552308802,6.35,1.1,-0.36,-13.71,-32,0,1,6,0:00:01
20200803_153930_2552425464,6.99,2.17,-0.36,-13.71,-32,0,1,6,0:00:02
20200803_153930_2552558792,6.99,3.16,-0.12,-13.71,-32,0,1,6,0:00:02
20200803_153930_2552675454,6.99,17.07,0.35,-13.71,-32,0,0,6,0:00:02
20200803_153930_2552808782,6.99,30.03,1.18,-13.71,-32,0,0,6,0:00:02
20200803_153930_2552925444,6.99,26.42,1.65,-13.71,-32,0,0,6,0:00:02
20200803_153930_2553042106,7.62,8.56,1.88,-13.71,-32,0,0,6,0:00:02
20200803_153930_2553175434,7.62,1.02,1.88,-13.71,-32,0,1,6,0:00:02
20200803_153930_2553308762,7.62,0.09,1.88,-13.71,-32,0,1,6,0:00:02
20200803_153931_2553425424,7.62,-1.89,1.76,-13.71,-32,0,1,6,0:00:03
20200803_153931_2553542086,7.62,-5.76,1.65,-13.71,-32,0,0,6,0:00:03
20200803_153931_2553675414,7.62,-7.54,1.41,-13.71,-32,0,0,6,0:00:03
20200803_153931_2553792076,8.26,-4.6,1.29,-13.71,-32,0,0,6,0:00:03
20200803_153931_2553925404,8.26,-9.92,0.94,-13.71,-32,0,1,6,0:00:03
20200803_153931_2554042066,8.26,-22.71,0.47,-13.71,-32,0,1,6,0:00:03
20200803_153931_2554142062,8.26,-25.11,-0.24,-13.71,-32,0,1,6,0:00:03
20200803_153931_2554275390,8.26,-18.48,-0.59,-13.71,-32,0,0,6,0:00:03
20200803_153932_2554392052,8.89,-12.42,-0.83,-13.71,-32,0,0,6,0:00:04
20200803_153932_2554525380,8.89,-8.5,-1.07,-13.71,-32,0,0,6,0:00:04
20200803_153932_2554675374,8.89,-4.99,-1.19,-13.71,-32,0,1,6,0:00:04
20200803_153932_2554775370,8.89,-3.25,-1.19,-13.71,-32,0,1,6,0:00:04
20200803_153932_2554908698,8.89,-1.64,-1.3,-12.8,-32,0,1,6,0:00:04
20200803_153932_2555025360,9.53,-0.03,-1.19,-12.8,-32,0,1,6,0:00:04
20200803_153932_2555125356,9.53,0.17,-1.19,-12.8,-32,0,0,6,0:00:04
20200803_153932_2555242018,9.53,3.03,-1.07,-12.8,-32,0,0,6,0:00:04
20200803_153933_2555392012,9.53,12.8,-0.83,-12.8,-32,0,0,6,0:00:05
20200803_153933_2555525340,9.53,7.44,-0.59,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555642002,10.16,1.65,-0.59,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555758664,10.16,-4.6,-0.83,-12.8,-32,0,1,6,0:00:05
20200803_153933_2555891992,10.16,-22.86,-1.3,-12.8,-32,0,0,6,0:00:05
20200803_153933_2556008654,10.16,3.61,-1.07,-12.8,-32,0,0,6,0:00:05
20200803_153933_2556125316,10.16,31.75,-0.24,-12.8,-32,0,0,0,0:00:05
20200803_153933_2556258644,10.16,24.17,0.12,-12.8,-32,0,1,0,0:00:05
20200803_153934_2556375306,10.79,-0.63,0.12,-12.8,-32,0,1,0,0:00:06
20200803_153934_2556491968,10.79,0.55,0.12,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556641962,10.79,-5.81,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556758624,10.79,1.22,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2556875286,10.79,-0.24,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2557008614,10.79,0.1,0.0,-12.8,-32,0,0,0,0:00:06
20200803_153934_2557141942,11.43,-0.01,0.0,-10.06,-32,0,0,0,0:00:06
