Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165650_2082371832,6.35,0.46,-2.37,-32,-32,0,0,6,0:00:03
20200804_165650_2082455162,6.35,0.14,-2.37,-32,-32,0,1,6,0:00:03
20200804_165650_2082555158,6.35,0.08,-2.37,-32,-32,0,1,6,0:00:03
20200804_165650_2082655154,6.35,0.47,-2.37,-32,-32,0,1,6,0:00:03
20200804_165650_2082738484,6.35,16.15,-1.66,-32,-32,0,1,6,0:00:03
20200804_165650_2082838480,6.35,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_165650_2082938476,6.35,31.75,-0.47,-32,-32,0,0,0,0:00:03
20200804_165650_2083005140,6.35,12.72,-0.36,-32,-32,0,0,0,0:00:03
20200804_165651_2083105136,6.35,1.43,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083205132,5.71,-0.28,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083288462,5.71,-0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083388458,5.71,0.94,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083471788,5.71,4.19,-0.24,-32,-32,0,0,0,0:00:04
20200804_165651_2083588450,5.71,9.57,0.0,-32,-32,0,0,0,0:00:04
20200804_165651_2083688446,5.71,4.76,0.0,-32,-32,0,0,0,0:00:04
20200804_165647_2079905264,7.62,0.21,0.24,-32,-32,0,0,0,0:00:00
20200804_165647_2079988594,7.62,2.81,0.35,-32,-32,0,0,0,0:00:00
20200804_165647_2080138588,7.62,2.19,0.35,-32,-32,0,1,6,0:00:00
20200804_165648_2080238584,6.99,0.38,0.35,-32,-32,0,1,6,0:00:01
20200804_165648_2080355246,6.99,28.29,1.29,-32,-32,0,1,6,0:00:01
20200804_165648_2080488574,6.99,31.75,2.12,-32,-32,0,0,6,0:00:01
20200804_165648_2080605236,6.99,17.48,2.35,-32,-32,0,0,6,0:00:01
20200804_165648_2080738564,6.99,-0.22,2.35,-32,-32,0,0,6,0:00:01
20200804_165648_2080855226,6.99,0.12,2.35,-32,-32,0,1,6,0:00:01
20200804_165648_2080988554,6.99,-2.29,2.23,-32,-32,0,1,6,0:00:01
20200804_165649_2081121882,6.99,-8.41,2.0,-32,-32,0,1,6,0:00:02
20200804_165649_2081255210,6.99,-10.27,1.76,-32,-32,0,0,6,0:00:02
20200804_165649_2081371872,6.99,-4.89,1.65,-32,-32,0,0,6,0:00:02
20200804_165649_2081488534,6.99,-6.65,1.53,-32,-32,0,0,6,0:00:02
20200804_165649_2081621862,6.99,-14.01,1.06,-32,-32,0,1,6,0:00:02
20200804_165649_2081738524,6.35,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_165649_2081855186,6.35,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_165649_2081971848,6.35,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_165650_2082088510,6.35,-6.35,-2.37,-32,-32,0,0,6,0:00:03
20200804_165650_2082238504,6.35,-2.95,-2.37,-32,-32,0,0,6,0:00:03
20200804_165650_2082371832,6.35,0.46,-2.37,-32,-32,0,0,6,0:00:03
20200804_165650_2082488494,6.35,0.14,-2.37,-32,-32,0,1,6,0:00:03
20200804_165650_2082621822,6.35,0.11,-2.37,-32,-32,0,1,6,0:00:03
20200804_165650_2082738484,6.35,16.15,-1.66,-32,-32,0,1,6,0:00:03
20200804_165650_2082871812,6.35,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200804_165650_2082988474,6.35,19.83,-0.36,-32,-32,0,0,0,0:00:03
20200804_165651_2083105136,6.35,1.43,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083221798,5.71,-0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083355126,5.71,0.38,-0.36,-32,-32,0,0,0,0:00:04
20200804_165651_2083471788,5.71,4.19,-0.24,-32,-32,0,0,0,0:00:04
20200804_165651_2083605116,5.71,7.86,0.0,-32,-32,0,0,0,0:00:04
