Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122235_1217467966,24.77,0.06,0.0,-13.71,-32,0,0,0,0:00:00
20200805_122235_1217534630,24.77,-0.08,0.0,-13.71,-32,0,0,0,0:00:00
20200805_122235_1217584628,24.77,0.05,0.0,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217667958,24.77,-0.01,0.0,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217717956,25.4,0.03,0.12,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217784620,25.4,11.65,0.47,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217834618,25.4,31.75,0.94,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217901282,25.4,31.75,1.53,-15.54,-32,0,1,6,0:00:00
20200805_122235_1217951280,25.4,31.75,1.76,-14.63,-32,0,1,6,0:00:00
20200805_122235_1218017944,25.4,31.75,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218051276,25.4,29.37,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218117940,25.4,10.26,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218184604,25.4,3.25,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218217936,25.4,-4.2,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218301266,25.4,-8.75,1.65,-14.63,-32,0,0,6,0:00:00
20200805_122236_1218334598,25.4,-16.36,1.41,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218417928,25.4,-32,1.06,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218484592,25.4,-32,0.82,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218534590,25.4,-31.06,0.71,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218601254,25.4,-16.83,0.59,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218651252,25.4,-10.58,0.59,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218717916,25.4,-8.44,0.47,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218784580,25.4,-8.18,0.35,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218851244,25.4,-11.98,0.24,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218901242,25.4,-14.82,0.12,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218967906,25.4,-22.66,-0.24,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219017904,25.4,-32,-0.95,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219084568,25.4,-32,-1.3,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219184564,25.4,-32,-1.54,-14.63,-32,0,1,6,0:00:01
20200805_122236_1219251228,25.4,-24.81,-1.66,-14.63,-32,0,1,6,0:00:01
20200805_122237_1219317892,25.4,-8.76,-1.66,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219384556,25.4,-4.97,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219451220,25.4,-5.6,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219517884,25.4,-3.4,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219584548,25.4,-1.35,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219651212,25.4,-0.01,-1.78,-14.63,-32,0,0,6,0:00:02
