Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122752_1532955346,15.88,0.27,0.35,-32,-32,0,1,6,0:00:00
20200805_122753_1533022010,15.88,17.42,0.82,-32,-32,0,1,6,0:00:01
20200805_122753_1533122006,15.88,31.75,1.53,-32,-32,0,0,6,0:00:01
20200805_122753_1533222002,15.88,31.75,2.0,-32,-32,0,0,6,0:00:01
20200805_122753_1533338664,15.24,17.42,2.12,-32,-32,0,0,6,0:00:01
20200805_122753_1533405328,15.24,2.28,2.12,-32,-32,0,0,6,0:00:01
20200805_122753_1533505324,15.24,-4.72,2.12,-32,-32,0,0,6,0:00:01
20200805_122753_1533605320,15.24,-6.66,2.0,-32,-32,0,1,6,0:00:01
20200805_122753_1533705316,15.24,-5.85,1.88,-32,-32,0,1,6,0:00:01
20200805_122753_1533788646,15.24,-12.84,1.53,-32,-32,0,1,6,0:00:01
20200805_122753_1533871976,15.24,-22.72,1.29,-32,-32,0,1,6,0:00:01
20200805_122754_1533955306,15.24,-23.79,0.82,-32,-32,0,0,6,0:00:02
20200805_122754_1534071968,15.24,-17.06,0.59,-32,-32,0,0,6,0:00:02
20200805_122754_1534138632,15.24,-15.65,0.35,-32,-32,0,0,6,0:00:02
20200805_122754_1534238628,15.24,-27.08,0.0,-32,-32,0,0,6,0:00:02
20200805_122754_1534321958,15.24,-28.94,-0.71,-32,-32,0,1,6,0:00:02
20200805_122754_1534438620,15.24,-32,-1.07,-32,-32,0,1,6,0:00:02
20200805_122754_1534521950,14.61,-17.77,-1.3,-32,-32,0,1,6,0:00:02
20200805_122754_1534621946,14.61,-10.67,-1.42,-32,-32,0,1,6,0:00:02
20200805_122754_1534721942,14.61,-14.23,-1.78,-32,-32,0,1,6,0:00:02
20200805_122754_1534805272,14.61,-12.51,-1.78,-32,-32,0,0,6,0:00:02
20200805_122754_1534905268,14.61,-1.44,-1.78,-32,-32,0,0,6,0:00:02
20200805_122755_1534988598,14.61,0.34,-1.78,-32,-32,0,0,6,0:00:03
20200805_122755_1535088594,14.61,-0.13,-1.78,-32,-32,0,0,6,0:00:03
20200805_122755_1535171924,14.61,19.35,-1.19,-32,-32,0,1,6,0:00:03
20200805_122755_1535255254,14.61,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200805_122755_1535355250,14.61,31.75,0.0,-32,-32,0,1,0,0:00:03
20200805_122755_1535438580,14.61,11.12,-0.24,-32,-32,0,1,0,0:00:03
20200805_122755_1535521910,14.61,-17.17,-0.36,-32,-32,0,0,0,0:00:03
20200805_122755_1535638572,14.61,2.02,-0.24,-32,-32,0,0,0,0:00:03
20200805_122755_1535738568,13.97,5.8,-0.24,-32,-32,0,0,0,0:00:03
20200805_122755_1535821898,13.97,2.72,-0.12,-32,-32,0,0,0,0:00:03
20200805_122756_1535905228,13.97,0.84,-0.12,-32,-32,0,0,0,0:00:04
20200805_122756_1536005224,13.97,-0.14,-0.12,-32,-32,0,0,0,0:00:04
20200805_122756_1536088554,13.97,0.15,-0.12,-32,-32,0,0,0,0:00:04
20200805_122752_1532688690,15.88,-2.63,0.35,-32,-32,0,0,0,0:00:00
20200805_122752_1532805352,15.88,-3.48,0.24,-32,-32,0,1,6,0:00:00
20200805_122752_1532955346,15.88,0.27,0.35,-32,-32,0,1,6,0:00:00
20200805_122753_1533055342,15.88,21.49,1.06,-32,-32,0,1,6,0:00:01
20200805_122753_1533188670,15.88,31.75,1.88,-32,-32,0,0,6,0:00:01
20200805_122753_1533338664,15.24,17.42,2.12,-32,-32,0,0,6,0:00:01
20200805_122753_1533455326,15.24,0.91,2.12,-32,-32,0,0,6,0:00:01
20200805_122753_1533555322,15.24,-6.3,2.0,-32,-32,0,1,6,0:00:01
20200805_122753_1533705316,15.24,-5.85,1.88,-32,-32,0,1,6,0:00:01
20200805_122753_1533805312,15.24,-17.19,1.41,-32,-32,0,1,6,0:00:01
20200805_122754_1533938640,15.24,-24.68,0.94,-32,-32,0,0,6,0:00:02
20200805_122754_1534071968,15.24,-17.06,0.59,-32,-32,0,0,6,0:00:02
20200805_122754_1534155298,15.24,-18.86,0.24,-32,-32,0,0,6,0:00:02
20200805_122754_1534305292,15.24,-25.42,-0.24,-32,-32,0,0,6,0:00:02
20200805_122754_1534438620,15.24,-32,-1.07,-32,-32,0,1,6,0:00:02
20200805_122754_1534571948,14.61,-13.96,-1.3,-32,-32,0,1,6,0:00:02
20200805_122754_1534688610,14.61,-11.4,-1.66,-32,-32,0,1,6,0:00:02
20200805_122754_1534805272,14.61,-12.51,-1.78,-32,-32,0,0,6,0:00:02
20200805_122755_1534938600,14.61,0.89,-1.78,-32,-32,0,0,6,0:00:03
20200805_122755_1535038596,14.61,-0.09,-1.78,-32,-32,0,0,6,0:00:03
20200805_122755_1535171924,14.61,19.35,-1.19,-32,-32,0,1,6,0:00:03
20200805_122755_1535288586,14.61,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200805_122755_1535405248,14.61,27.67,-0.12,-32,-32,0,1,0,0:00:03
20200805_122755_1535521910,14.61,-17.17,-0.36,-32,-32,0,0,0,0:00:03
20200805_122755_1535671904,14.61,5.72,-0.24,-32,-32,0,0,0,0:00:03
20200805_122755_1535788566,13.97,4.32,-0.12,-32,-32,0,0,0,0:00:03
20200805_122756_1535905228,13.97,0.84,-0.12,-32,-32,0,0,0,0:00:04
20200805_122756_1536038556,13.97,-0.01,-0.12,-32,-32,0,0,0,0:00:04
