Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170018_2286913650,3.18,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2286946982,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287013646,3.18,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287063644,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287130308,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170019_2287180306,3.18,0.0,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287246970,3.18,0.01,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287296968,3.18,-0.01,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287346966,3.18,0.03,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287413630,3.18,3.65,0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287463628,2.54,12.69,0.47,-31.09,-32,0,1,6,0:00:01
20200804_170019_2287530292,2.54,21.85,0.82,-31.09,-32,0,0,6,0:00:01
20200804_170019_2287580290,2.54,31.75,1.41,-31.09,-32,0,0,6,0:00:01
20200804_170019_2287646954,2.54,31.75,2.0,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287713618,2.54,31.75,2.47,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287780282,2.54,31.75,2.94,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287830280,2.54,27.89,3.29,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287896944,2.54,29.1,3.65,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287963608,2.54,23.53,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170019_2288013606,2.54,14.12,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170019_2288080270,2.54,4.58,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170020_2288130268,2.54,0.16,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288196932,2.54,-0.41,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288263596,2.54,-0.1,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288313594,2.54,-1.39,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288380258,2.54,-4.56,3.76,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288446922,2.54,-9.85,3.53,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288513586,2.54,-15.91,3.18,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288580250,2.54,-24.28,2.82,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288630248,2.54,-27.5,2.35,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288713578,2.54,-28.51,2.0,-30.17,-32,0,0,6,0:00:02
20200804_170020_2288763576,2.54,-25.29,1.65,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288830240,2.54,-24.27,1.29,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288896904,2.54,-27.56,0.82,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288946902,2.54,-28.22,0.59,-30.17,-32,0,1,6,0:00:02
20200804_170020_2289030232,2.54,-32,0.0,-30.17,-32,0,1,6,0:00:02
20200804_170020_2289096896,2.54,-32,-0.95,-30.17,-32,0,1,6,0:00:02
20200804_170021_2289163560,2.54,-32,-1.42,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289213558,2.54,-32,-2.01,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289280222,2.54,-32,-2.61,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289363552,2.54,-32,-3.2,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289413550,2.54,-32,-3.67,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289480214,2.54,-26.72,-3.91,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289546878,1.91,-19.16,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289596876,1.91,-9.5,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289663540,1.91,-1.69,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289713538,1.91,0.69,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289780202,1.91,0.39,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289846866,1.91,0.34,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289896864,1.91,9.76,-3.56,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289980194,1.91,25.72,-2.96,-30.17,-32,0,0,6,0:00:03
20200804_170021_2290030192,1.91,31.75,-1.9,-30.17,-32,0,0,6,0:00:03
20200804_170021_2290096856,1.91,31.75,-1.3,-30.17,-32,0,0,6,0:00:03
20200804_170022_2290163520,1.91,31.75,-0.83,-30.17,-32,0,0,6,0:00:04
20200804_170022_2290213518,1.91,31.75,-0.59,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290263516,1.91,18.83,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290330180,1.91,7.42,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290396844,1.91,-0.55,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290463508,1.91,-0.42,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290546838,1.91,0.22,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290613502,1.91,0.03,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290663500,1.91,-0.03,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290730164,1.91,0.02,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290796828,1.91,0.01,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290863492,1.91,0.04,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290913490,1.91,0.07,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290980154,1.91,0.05,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2291046818,1.91,0.01,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2291096816,1.91,0.07,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170018_2286913650,3.18,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2286980314,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287063644,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287163640,3.18,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200804_170019_2287246970,3.18,0.01,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287313634,3.18,-0.0,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287413630,3.18,3.65,0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287480294,2.54,16.28,0.71,-31.09,-32,0,1,6,0:00:01
20200804_170019_2287580290,2.54,31.75,1.41,-31.09,-32,0,0,6,0:00:01
20200804_170019_2287680286,2.54,31.75,2.23,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287780282,2.54,31.75,2.94,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287863612,2.54,30.16,3.53,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287963608,2.54,23.53,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170019_2288046938,2.54,9.23,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170020_2288130268,2.54,0.16,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288230264,2.54,-0.32,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288313594,2.54,-1.39,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288430256,2.54,-5.02,3.65,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288513586,2.54,-15.91,3.18,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288613582,2.54,-26.89,2.59,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288713578,2.54,-28.51,2.0,-30.17,-32,0,0,6,0:00:02
20200804_170020_2288796908,2.54,-25.23,1.53,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288896904,2.54,-27.56,0.82,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288980234,2.54,-30.14,0.24,-30.17,-32,0,1,6,0:00:02
20200804_170020_2289096896,2.54,-32,-0.95,-30.17,-32,0,1,6,0:00:02
20200804_170021_2289196892,2.54,-32,-1.78,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289280222,2.54,-32,-2.61,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289396884,2.54,-32,-3.44,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289480214,2.54,-26.72,-3.91,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289580210,1.91,-15.29,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289663540,1.91,-1.69,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289746870,1.91,0.7,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289846866,1.91,0.34,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289930196,1.91,14.64,-3.44,-30.17,-32,0,0,6,0:00:03
20200804_170021_2290030192,1.91,31.75,-1.9,-30.17,-32,0,0,6,0:00:03
20200804_170022_2290130188,1.91,31.75,-1.07,-30.17,-32,0,0,6,0:00:04
20200804_170022_2290213518,1.91,31.75,-0.59,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290296848,1.91,14.86,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290396844,1.91,-0.55,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290496840,1.91,0.15,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290613502,1.91,0.03,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290680166,1.91,0.01,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290796828,1.91,0.01,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290880158,1.91,0.07,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290980154,1.91,0.05,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2291063484,1.91,0.06,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170018_2286930316,3.18,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287030312,3.18,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_170018_2287163640,3.18,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200804_170019_2287280302,3.18,-0.0,-0.12,-32,-32,0,1,6,0:00:01
20200804_170019_2287380298,3.18,2.09,0.0,-32,-32,0,1,6,0:00:01
20200804_170019_2287480294,2.54,16.28,0.71,-31.09,-32,0,1,6,0:00:01
20200804_170019_2287596956,2.54,31.75,1.88,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287730284,2.54,31.75,2.82,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287863612,2.54,30.16,3.53,-30.17,-32,0,0,6,0:00:01
20200804_170019_2287980274,2.54,16.62,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170019_2288113602,2.54,1.62,3.88,-30.17,-32,0,1,6,0:00:01
20200804_170020_2288230264,2.54,-0.32,3.88,-31.09,-32,0,1,6,0:00:02
20200804_170020_2288363592,2.54,-1.95,3.76,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288480254,2.54,-11.9,3.41,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288613582,2.54,-26.89,2.59,-31.09,-32,0,0,6,0:00:02
20200804_170020_2288746910,2.54,-25.22,1.76,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288863572,2.54,-25.76,1.06,-30.17,-32,0,1,6,0:00:02
20200804_170020_2288980234,2.54,-30.14,0.24,-30.17,-32,0,1,6,0:00:02
20200804_170021_2289130228,2.54,-32,-1.19,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289246890,2.54,-32,-2.25,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289396884,2.54,-32,-3.44,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289513546,2.54,-21.11,-3.91,-30.17,-32,0,0,6,0:00:03
20200804_170021_2289646874,1.91,-7.01,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289746870,1.91,0.7,-4.03,-30.17,-32,0,1,6,0:00:03
20200804_170021_2289880198,1.91,3.72,-3.79,-30.17,-32,0,1,6,0:00:03
20200804_170021_2290013526,1.91,31.75,-2.37,-30.17,-32,0,0,6,0:00:03
20200804_170022_2290130188,1.91,31.75,-1.07,-30.17,-32,0,0,6,0:00:04
20200804_170022_2290246850,1.91,28.34,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290363512,1.91,2.31,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290496840,1.91,0.15,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290630168,1.91,-0.04,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290763496,1.91,0.02,-0.47,-30.17,-32,0,0,0,0:00:04
20200804_170022_2290880158,1.91,0.07,-0.47,-31.09,-32,0,0,0,0:00:04
20200804_170022_2290996820,1.91,0.02,-0.47,-31.09,-32,0,0,0,0:00:04
