Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121755_941712330,29.84,0.98,0.12,-0.91,-32,0,0,0,0:00:00
20200805_121755_941778994,29.84,0.62,0.12,-1.83,-32,0,1,6,0:00:00
20200805_121755_941845658,29.84,0.31,0.12,-1.83,-32,0,1,6,0:00:00
20200805_121755_941912322,29.84,5.68,0.35,-1.83,-32,0,1,6,0:00:00
20200805_121755_941962320,29.84,18.45,0.71,-1.83,-32,0,1,6,0:00:00
20200805_121755_942012318,29.84,31.75,1.18,-1.83,-32,0,1,6,0:00:00
20200805_121755_942078982,29.84,31.75,1.65,-0.91,-32,0,1,6,0:00:00
20200805_121755_942162312,29.84,31.75,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942195644,29.84,31.75,2.47,-1.83,-32,0,0,6,0:00:00
20200805_121755_942262308,29.84,31.75,2.47,-1.83,-32,0,0,6,0:00:00
20200805_121755_942328972,29.84,24.54,2.47,-1.83,-32,0,0,6,0:00:00
20200805_121755_942395636,29.84,5.3,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942445634,29.84,-5.96,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942495632,29.84,-23.35,2.0,-1.83,-32,0,0,6,0:00:00
20200805_121756_942562296,29.84,-31.82,1.65,-1.83,-32,0,1,6,0:00:01
20200805_121756_942612294,29.84,-32,1.18,-1.83,-32,0,1,6,0:00:01
20200805_121756_942678958,29.84,-32,0.94,-1.83,-32,0,1,6,0:00:01
20200805_121756_942728956,29.84,-32,0.71,-1.83,-32,0,1,6,0:00:01
20200805_121756_942795620,30.48,-32,0.35,-1.83,-32,0,1,6,0:00:01
20200805_121756_942845618,30.48,-32,-0.24,-1.83,-32,0,1,6,0:00:01
20200805_121756_942895616,30.48,-32,-1.07,-1.83,-32,0,1,6,0:00:01
20200805_121756_942962280,30.48,-32,-1.42,-1.83,-32,0,0,6,0:00:01
20200805_121756_943045610,30.48,-32,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943112274,30.48,-19.67,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943162272,30.48,-0.6,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943212270,30.48,2.28,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943295600,30.48,-4.08,-1.66,-1.83,-32,0,0,6,0:00:01
20200805_121756_943362264,30.48,-14.45,-1.9,-1.83,-32,0,1,6,0:00:01
20200805_121756_943445594,30.48,-14.38,-1.9,-1.83,-32,0,1,6,0:00:01
20200805_121757_943512258,30.48,-6.71,-1.9,-1.83,-32,0,1,6,0:00:02
20200805_121757_943578922,30.48,-2.1,-2.01,-1.83,-32,0,1,6,0:00:02
20200805_121757_943628920,30.48,0.5,-2.01,-1.83,-32,0,1,6,0:00:02
20200805_121757_943678918,30.48,-0.73,-2.13,-1.83,-32,0,1,6,0:00:02
20200805_121757_943762248,30.48,-5.53,-2.01,-1.83,-32,0,0,6,0:00:02
20200805_121757_943828912,30.48,30.49,-1.07,-1.83,-32,0,0,6,0:00:02
20200805_121757_943878910,30.48,31.75,-0.24,-1.83,-32,0,0,0,0:00:02
20200805_121757_943945574,30.48,31.75,0.24,-1.83,-32,0,0,0,0:00:02
20200805_121757_944012238,30.48,31.75,0.47,-1.83,-32,0,0,0,0:00:02
20200805_121757_944062236,30.48,31.75,0.59,-1.83,-32,0,0,0,0:00:02
20200805_121757_944128900,30.48,20.72,0.59,-1.83,-32,0,0,0,0:00:02
20200805_121757_944178898,30.48,9.02,0.71,-1.83,-32,0,0,0,0:00:02
20200805_121757_944245562,30.48,7.93,0.71,-1.83,-32,0,0,0,0:00:02
20200805_121757_944295560,30.48,-2.7,0.47,-1.83,-32,0,0,0,0:00:02
20200805_121757_944395556,30.48,-17.87,0.35,-1.83,-32,0,0,0,0:00:02
20200805_121758_944445554,30.48,-18.32,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944495552,30.48,-2.03,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944562216,31.11,2.96,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944612214,31.11,2.01,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944662212,31.11,-2.07,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944728876,31.11,-1.48,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944795540,31.11,-0.05,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944862204,31.11,0.17,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121755_941712330,29.84,0.98,0.12,-0.91,-32,0,0,0,0:00:00
20200805_121755_941795660,29.84,0.16,0.12,-1.83,-32,0,1,6,0:00:00
20200805_121755_941912322,29.84,5.68,0.35,-1.83,-32,0,1,6,0:00:00
20200805_121755_941995652,29.84,23.87,0.94,-1.83,-32,0,1,6,0:00:00
20200805_121755_942078982,29.84,31.75,1.65,-0.91,-32,0,1,6,0:00:00
20200805_121755_942178978,29.84,31.75,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942262308,29.84,31.75,2.47,-1.83,-32,0,0,6,0:00:00
20200805_121755_942362304,29.84,16.21,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942445634,29.84,-5.96,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942528964,29.84,-25.44,1.88,-1.83,-32,0,0,6,0:00:00
20200805_121756_942612294,29.84,-32,1.18,-1.83,-32,0,1,6,0:00:01
20200805_121756_942695624,29.84,-32,0.82,-1.83,-32,0,1,6,0:00:01
20200805_121756_942795620,30.48,-32,0.35,-1.83,-32,0,1,6,0:00:01
20200805_121756_942878950,30.48,-32,-0.83,-1.83,-32,0,1,6,0:00:01
20200805_121756_942962280,30.48,-32,-1.42,-1.83,-32,0,0,6,0:00:01
20200805_121756_943078942,30.48,-32,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943162272,30.48,-0.6,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943245602,30.48,1.49,-1.66,-1.83,-32,0,0,6,0:00:01
20200805_121756_943362264,30.48,-14.45,-1.9,-1.83,-32,0,1,6,0:00:01
20200805_121757_943495592,30.48,-11.68,-1.9,-1.83,-32,0,1,6,0:00:02
20200805_121757_943578922,30.48,-2.1,-2.01,-1.83,-32,0,1,6,0:00:02
20200805_121757_943662252,30.48,0.52,-2.13,-1.83,-32,0,1,6,0:00:02
