Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165852_2202000380,0.64,8.63,-3.2,-26.51,-32,0,1,6,0:00:03
20200804_165852_2202050378,0.64,26.01,-2.49,-26.51,-32,0,1,6,0:00:03
20200804_165852_2202100376,0.64,31.75,-1.9,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202167040,0.64,31.75,-1.19,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202233704,0.64,31.75,-0.83,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202300368,0.64,26.68,-0.71,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202350366,0.64,11.1,-0.59,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202417030,0.64,4.68,-0.47,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202467028,0.64,7.94,-0.36,-26.51,-32,0,1,0,0:00:03
20200804_165852_2202533692,0.64,14.23,0.0,-26.51,-32,0,1,0,0:00:03
20200804_165852_2202600356,0.64,17.95,0.35,-26.51,-32,0,1,0,0:00:03
20200804_165852_2202667020,0.64,19.01,0.47,-26.51,-32,0,1,0,0:00:03
20200804_165853_2202717018,1.27,10.57,0.47,-26.51,-32,0,1,0,0:00:04
20200804_165853_2202783682,1.27,4.7,0.47,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202833680,1.27,-0.99,0.47,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202900344,1.27,-2.74,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202967008,1.27,-3.86,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203017006,1.27,-3.48,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203083670,1.27,-0.84,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203167000,1.27,0.44,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203216998,1.27,-0.26,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203283662,1.27,-0.19,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203350326,1.27,-0.08,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165849_2199167160,0.0,-3.11,0.12,-28.34,-32,0,0,0,0:00:00
20200804_165849_2199250490,0.0,-2.75,0.0,-28.34,-32,0,0,0,0:00:00
20200804_165849_2199367152,0.0,0.04,0.0,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199450482,0.0,-0.01,0.0,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199517146,0.0,-0.07,0.12,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199617142,0.0,18.02,1.06,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199717138,0.0,31.75,2.59,-28.34,-32,0,0,6,0:00:00
20200804_165850_2199800468,0.0,31.75,3.29,-28.34,-32,0,0,6,0:00:01
20200804_165850_2199883798,0.0,23.78,3.65,-28.34,-32,0,0,6,0:00:01
20200804_165850_2199983794,0.0,9.55,3.65,-27.43,-32,0,0,6,0:00:01
20200804_165850_2200067124,0.0,1.09,3.65,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200150454,0.0,-1.07,3.65,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200250450,0.0,-5.92,3.41,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200333780,0.0,-12.14,3.06,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200433776,0.0,-18.94,2.59,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200500440,0.0,-23.02,2.12,-27.43,-32,0,0,6,0:00:01
20200804_165850_2200600436,0.0,-20.18,1.65,-27.43,-32,0,0,6,0:00:01
20200804_165850_2200700432,0.0,-18.42,1.29,-27.43,-32,0,0,6,0:00:01
20200804_165851_2200783762,0.0,-16.59,0.94,-27.43,-32,0,0,6,0:00:02
20200804_165851_2200883758,0.0,-18.12,0.47,-26.51,-32,0,1,6,0:00:02
20200804_165851_2200967088,0.0,-32,-0.59,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201067084,0.0,-32,-1.3,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201150414,0.0,-29.22,-1.78,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201233744,0.0,-22.46,-2.37,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201333740,0.0,-21.54,-2.73,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201417070,0.0,-15.14,-3.08,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201517066,0.0,-14.84,-3.44,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201617062,0.0,-9.81,-3.56,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201700392,0.0,-4.61,-3.67,-26.51,-32,0,1,6,0:00:02
20200804_165852_2201783722,0.0,-3.98,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165852_2201883718,0.64,-1.68,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165852_2201967048,0.64,2.07,-3.44,-26.51,-32,0,1,6,0:00:03
20200804_165852_2202050378,0.64,26.01,-2.49,-26.51,-32,0,1,6,0:00:03
20200804_165852_2202150374,0.64,31.75,-1.54,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202233704,0.64,31.75,-0.83,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202317034,0.64,15.83,-0.71,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202417030,0.64,4.68,-0.47,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202500360,0.64,9.04,-0.12,-26.51,-32,0,1,0,0:00:03
20200804_165852_2202600356,0.64,17.95,0.35,-26.51,-32,0,1,0,0:00:03
20200804_165853_2202700352,1.27,14.59,0.47,-26.51,-32,0,1,0,0:00:04
20200804_165853_2202783682,1.27,4.7,0.47,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202883678,1.27,-1.31,0.47,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202967008,1.27,-3.86,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203050338,1.27,-2.48,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203167000,1.27,0.44,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203250330,1.27,-0.21,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203350326,1.27,-0.08,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165849_2199200492,0.0,-3.59,0.0,-28.34,-32,0,0,0,0:00:00
20200804_165849_2199317154,0.0,-2.34,0.0,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199450482,0.0,-0.01,0.0,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199550478,0.0,2.08,0.24,-28.34,-32,0,1,6,0:00:00
20200804_165849_2199683806,0.0,31.75,2.12,-28.34,-32,0,0,6,0:00:00
20200804_165850_2199800468,0.0,31.75,3.29,-28.34,-32,0,0,6,0:00:01
20200804_165850_2199933796,0.0,21.54,3.65,-28.34,-32,0,0,6,0:00:01
20200804_165850_2200033792,0.0,2.49,3.65,-27.43,-32,0,0,6,0:00:01
20200804_165850_2200150454,0.0,-1.07,3.65,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200283782,0.0,-8.25,3.29,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200383778,0.0,-19.23,2.7,-27.43,-32,0,1,6,0:00:01
20200804_165850_2200500440,0.0,-23.02,2.12,-27.43,-32,0,0,6,0:00:01
20200804_165850_2200650434,0.0,-19.29,1.53,-27.43,-32,0,0,6,0:00:01
20200804_165851_2200750430,0.0,-16.65,1.06,-27.43,-32,0,0,6,0:00:02
20200804_165851_2200883758,0.0,-18.12,0.47,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201000420,0.0,-32,-0.95,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201117082,0.0,-32,-1.66,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201233744,0.0,-22.46,-2.37,-26.51,-32,0,1,6,0:00:02
20200804_165851_2201350406,0.0,-19.03,-2.84,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201483734,0.0,-14.85,-3.2,-26.51,-32,0,0,6,0:00:02
20200804_165851_2201617062,0.0,-9.81,-3.56,-26.51,-32,0,0,6,0:00:02
20200804_165852_2201750390,0.0,-4.05,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165852_2201850386,0.0,-3.22,-3.67,-26.51,-32,0,1,6,0:00:03
20200804_165852_2201967048,0.64,2.07,-3.44,-26.51,-32,0,1,6,0:00:03
20200804_165852_2202083710,0.64,31.75,-2.37,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202217038,0.64,31.75,-1.07,-26.51,-32,0,0,6,0:00:03
20200804_165852_2202317034,0.64,15.83,-0.71,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202450362,0.64,6.08,-0.36,-26.51,-32,0,0,0,0:00:03
20200804_165852_2202583690,0.64,16.05,0.12,-26.51,-32,0,1,0,0:00:03
20200804_165853_2202700352,1.27,14.59,0.47,-26.51,-32,0,1,0,0:00:04
20200804_165853_2202817014,1.27,1.08,0.47,-26.51,-32,0,0,0,0:00:04
20200804_165853_2202933676,1.27,-3.26,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203050338,1.27,-2.48,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203183666,1.27,-0.22,0.35,-26.51,-32,0,0,0,0:00:04
20200804_165853_2203300328,1.27,-0.06,0.35,-26.51,-32,0,0,0,0:00:04
