Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165541_2014074564,6.99,-32,0.94,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014141228,6.99,-23.55,0.47,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014191226,6.99,-22.23,0.24,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014257890,6.99,-32,-0.47,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014324554,6.99,-32,-0.95,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014391218,6.99,-32,-1.54,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014457882,6.99,-32,-1.78,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014524546,6.99,-28.18,-2.01,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014591210,6.99,-18.4,-2.25,-31.09,-32,0,1,6,0:00:02
20200804_165541_2014657874,6.99,-19.04,-2.61,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014707872,6.99,-19.24,-2.73,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014774536,6.99,-14.38,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014841200,6.99,-8.31,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014891198,6.99,-1.76,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165542_2014957862,6.99,0.83,-2.84,-31.09,-32,0,0,6,0:00:03
20200804_165542_2015024526,6.99,0.05,-2.84,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015091190,6.99,-0.09,-2.84,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015157854,6.99,0.91,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015207852,6.99,14.34,-2.25,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015274516,6.99,27.57,-1.78,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015341180,6.99,31.75,-1.42,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015391178,6.99,31.75,-0.95,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015457842,6.99,29.21,-0.71,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015524506,6.35,15.66,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015574504,6.35,8.14,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015624502,6.35,1.73,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015691166,6.35,4.48,-0.47,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015757830,6.35,11.16,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015824494,6.35,13.86,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015874492,6.35,7.17,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_165543_2015941156,6.35,2.31,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2015991154,6.35,-1.04,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016041152,6.35,-0.02,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016091150,6.35,0.19,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016157814,6.35,0.03,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016224478,6.35,-0.04,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016274476,6.35,0.01,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016341140,6.35,0.51,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165539_2012591290,7.62,-0.0,0.0,-30.17,-32,0,0,0,0:00:00
20200804_165539_2012674620,7.62,0.0,0.0,-30.17,-32,0,1,6,0:00:00
20200804_165539_2012791282,7.62,-0.0,0.0,-30.17,-32,0,1,6,0:00:00
20200804_165539_2012874612,7.62,-0.01,0.12,-30.17,-32,0,1,6,0:00:00
20200804_165539_2012974608,7.62,10.23,0.35,-30.17,-32,0,1,6,0:00:00
20200804_165540_2013074604,7.62,31.75,1.41,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013174600,7.62,31.75,2.47,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013257930,7.62,31.75,3.06,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013341260,7.62,31.75,3.41,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013424590,7.62,10.31,3.41,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013541252,7.62,-1.53,3.41,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013641248,7.62,-2.69,3.29,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013707912,7.62,-8.45,2.94,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013807908,7.62,-21.47,2.59,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013891238,7.62,-30.41,2.0,-30.17,-32,0,0,6,0:00:01
20200804_165541_2013974568,7.62,-32,1.41,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014074564,6.99,-32,0.94,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014174560,6.99,-23.39,0.47,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014257890,6.99,-32,-0.47,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014357886,6.99,-32,-1.19,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014457882,6.99,-32,-1.78,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014541212,6.99,-20.13,-2.25,-31.09,-32,0,1,6,0:00:02
20200804_165541_2014657874,6.99,-19.04,-2.61,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014741204,6.99,-17.08,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014841200,6.99,-8.31,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014924530,6.99,0.49,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165542_2015024526,6.99,0.05,-2.84,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015124522,6.99,0.24,-2.84,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015207852,6.99,14.34,-2.25,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015291182,6.99,31.75,-1.54,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015391178,6.99,31.75,-0.95,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015491174,6.99,21.11,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015574504,6.35,8.14,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015657834,6.35,1.73,-0.47,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015757830,6.35,11.16,-0.24,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015857826,6.35,10.25,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_165543_2015941156,6.35,2.31,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016024486,6.35,-0.6,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016091150,6.35,0.19,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016191146,6.35,-0.01,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016274476,6.35,0.01,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016374472,6.35,2.94,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165539_2012641288,7.62,0.01,0.0,-30.17,-32,0,1,6,0:00:00
20200804_165539_2012757950,7.62,0.0,0.0,-30.17,-32,0,1,6,0:00:00
20200804_165539_2012874612,7.62,-0.01,0.12,-30.17,-32,0,1,6,0:00:00
20200804_165539_2013007940,7.62,14.84,0.82,-30.17,-32,0,1,6,0:00:00
20200804_165540_2013141268,7.62,31.75,2.23,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013257930,7.62,31.75,3.06,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013357926,7.62,25.97,3.41,-30.17,-32,0,0,6,0:00:01
20200804_165540_2013524586,7.62,1.89,3.41,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013641248,7.62,-2.69,3.29,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013757910,7.62,-12.44,2.94,-30.17,-32,0,1,6,0:00:01
20200804_165540_2013874572,7.62,-26.99,2.23,-30.17,-32,0,0,6,0:00:01
20200804_165541_2013974568,7.62,-32,1.41,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014124562,6.99,-30.77,0.71,-30.17,-32,0,0,6,0:00:02
20200804_165541_2014241224,6.99,-23.23,0.12,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014357886,6.99,-32,-1.19,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014474548,6.99,-31.38,-1.9,-30.17,-32,0,1,6,0:00:02
20200804_165541_2014641208,6.99,-18.09,-2.49,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014741204,6.99,-17.08,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165541_2014857866,6.99,-2.28,-2.84,-31.09,-32,0,0,6,0:00:02
20200804_165542_2014991194,6.99,0.32,-2.84,-31.09,-32,0,0,6,0:00:03
20200804_165542_2015124522,6.99,0.24,-2.84,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015241184,6.99,18.35,-2.13,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015357846,6.99,31.75,-1.07,-31.09,-32,0,1,6,0:00:03
20200804_165542_2015491174,6.99,21.11,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015591170,6.35,2.44,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165542_2015724498,6.35,7.51,-0.36,-30.17,-32,0,0,0,0:00:03
20200804_165542_2015857826,6.35,10.25,-0.12,-30.17,-32,0,0,0,0:00:03
20200804_165543_2015957822,6.35,-0.68,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016074484,6.35,0.1,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016191146,6.35,-0.01,-0.12,-31.09,-32,0,0,0,0:00:04
20200804_165543_2016307808,6.35,0.08,-0.12,-31.09,-32,0,0,0,0:00:04
